word,rating
lake,7
ambition,1
chance,2
individual,3
apology,4
opponent,5
boredom,2
cowardice,1
beetle,6
silence,4
bet,3
animal,5
coupon,2
faith,4
liar,1
lip,6
tongue,7
originality,5
ankle,2
potato,1
accumulation,3
outfit,5
chair,2
cognition,4
station,3
disaster,6
real,2
dilemma,4
scene,5
ally,6
ownership,7
theory,4
reinforcement,3
puppy,6
guide,5
damage,2
circumstance,4
state,3
response,5
key,6
boat,2
degree,4
crown,1
myth,5
blood,2
deduction,4
forest,1
latch,3
tune,6
show,5
interior,4
starch,2
mankind,7
infection,1
fabric,3
wood,2
tragedy,6
germ,1
iron,2
spider,5
calendar,3
affection,6
photograph,4
territory,2
incident,5
vapor,1
dentist,3
sword,2
flavor,6
clean,5
consistency,4
appeal,7
identification,3
fact,2
route,4
linen,1
macaroni,2
skin,5
stride,6
writing,4
roof,3
menu,2
division,1
value,7
suit,5
lamp,3
personality,6
contract,4
cloth,2
amount,5
intention,7
magic,6
confidence,4
duration,3
sandal,2
thing,5
mattress,1
addition,4
newspaper,3
opposition,6
leopard,2
pigeon,5
clearance,4
opinion,7
play,6
heart,5
irrigation,2
clothing,4
distance,3
fate,1
calculation,2
number,5
wisdom,7
vocabulary,6
talent,5
character,4
nose,2
salad,1
tree,5
risk,6
definition,4
ditch,3
hobby,2
adversity,1
inn,5
butter,2
pyramid,4
tomato,1
riot,6
independence,7
itch,3
temple,2
teacher,5
brain,4
occupation,6
ignition,3
suspect,1
costume,4
door,2
necessity,5
equality,7
orchid,3
bag,1
dove,6
chlorine,2
reflex,4
conference,5
result,7
helmet,3
beauty,6
shortness,2
verse,5
exception,4
bird,1
circuit,3
queen,6
charter,5
principle,7
music,4
want,2
relief,6
moral,5
jerk,1
metaphor,4
scent,6
girl,5
tradition,3
development,4
crisis,6
bubble,2
camera,5
pond,1
decision,7
job,3
frustration,2
error,1
student,5
reputation,4
fear,6
tool,3
shrimp,2
refrigerator,1
empty,5
kindness,7
impairment,2
wish,6
alligator,1
moment,4
injury,3
master,5
file,2
factory,1
body,6
weight,5
tide,4
lemon,2
television,3
coffin,1
admiration,7
tip,6
complication,2
shock,4
past,3
park,5
line,2
nerve,4
income,3
specialist,2
lesson,5
cause,4
squeak,6
insight,5
hotel,4
peacemaker,6
law,3
conscience,5
misery,4
dimension,6
pill,2
alley,3
banana,1
pest,4
debt,5
march,3
justice,6
sanctuary,7
meeting,4
cucumber,1
expression,5
opera,6
significance,7
intelligence,6
object,3
tallness,4
grasshopper,1
purpose,6
mosquito,2
assault,5
pillow,3
anxiety,4
hope,6
fountain,5
benefactor,7
love,6
drum,4
stimulus,5
beverage,3
mountain,4
capacity,6
awareness,7
danger,5
raspberry,1
reality,6
acquisition,5
snow,3
appointment,4
ocean,6
wave,5
composer,2
guilt,4
payment,3
jacket,1
city,5
lamb,2
retention,4
requirement,5
miracle,7
segment,3
oven,2
kitten,6
trust,7
flask,4
preparation,5
imagination,7
bridge,3
towel,2
coincidence,5
context,4
hospital,3
article,2
mercy,7
rabbit,1
spirit,6
rebel,5
interruption,4
design,3
criticism,5
duty,6
fog,2
peach,1
professor,4
friendship,7
cup,3
length,2
form,4
lunch,1
square,5
empire,6
pimple,2
shirt,3
pile,4
abundance,7
visitor,5
responsibility,6
location,4
corporation,3
literature,5
laundry,2
landscape,6
eagle,4
presence,7
tendency,5
construction,6
regulation,4
rocket,3
church,2
doctor,5
topic,4
midnight,1
conclusion,6
neck,3
car,2
fat,4
volume,5
story,6
physics,3
security,4
hog,2
name,5
lens,3
cow,1
chipmunk,2
christmas,6
possibility,7
suggestion,5
fallacy,4
robbery,3
assistance,6
distribution,5
skill,7
stranger,4
record,3
instructor,5
mold,2
occasion,4
hurricane,3
medicine,5
cocktail,6
institute,4
pig,2
guess,3
uncle,1
owner,4
hazard,5
desk,2
apple,1
pie,6
convergence,5
ability,7
democracy,6
grief,4
bed,3
fantasy,7
bolt,2
material,4
issue,5
rent,3
belief,6
rhyme,4
hat,2
variety,5
consideration,7
wage,3
arrow,4
identity,6
advice,5
corpse,2
contempt,4
message,6
math,3
paradigm,5
lightning,2
necklace,4
idea,6
assumption,5
future,7
bracelet,3
despair,4
stupidity,2
skunk,1
cat,6
size,4
method,5
pawn,3
laughter,7
cottage,2
ambulance,4
puddle,3
industry,5
effect,6
crocodile,1
proof,2
waste,3
immortality,4
economy,2
property,5
chocolate,6
scholar,4
incentive,3
coffee,2
tension,4
consequence,5
lobster,6
opportunity,4
uncertainty,3
volt,1
cake,6
justification,5
self,4
safety,5
fireplace,2
grammar,1
leader,4
