word,rating
distance,3
distraction,5
distribution,2
ditch,1
diversity,4
division,3
doctor,2
donor,1
door,4
dove,6
dozen,2
drama,5
drug,3
drum,4
duck,6
duel,5
duration,3
duty,4
dynasty,2
eagle,6
economy,4
edge,3
effect,5
effort,6
eight,2
electricity,3
elephant,4
emergence,5
empire,3
empty,2
enemy,4
engagement,5
entrance,6
entree,4
envy,5
episode,3
equality,6
error,4
escape,5
establishment,3
event,6
evidence,7
example,5
exception,4
exclusion,3
explanation,6
expression,7
extent,5
eyeball,2
fabric,3
fact,4
factory,5
faith,6
fallacy,3
fantasy,4
fat,2
fate,5
father,6
fear,4
fifteen,2
fight,5
figure,6
file,3
fireplace,4
fisherman,2
flask,3
flavor,6
fog,2
food,4
football,5
forest,3
form,2
foundation,4
fountain,6
freedom,7
friendship,6
frog,4
frustration,5
future,7
gender,3
genuine,6
germ,2
gesture,4
girl,6
gorilla,4
grammar,2
grandmother,6
grass,3
grasshopper,2
grief,5
group,4
guess,3
guide,6
guilt,5
gun,2
handkerchief,3
hat,4
hatred,5
hazard,2
heap,1
heart,6
helmet,4
helplessness,5
heresy,3
hierarchy,2
hobby,4
hog,2
holiday,6
honesty,7
hope,7
horse,4
hospital,3
hotel,5
hurricane,2
hurt,4
idea,6
identification,5
identity,7
idiom,3
ignition,2
ignorance,4
imagination,6
immortality,5
impairment,3
importance,7
impossibility,2
improvement,6
incentive,5
inch,2
incident,4
income,3
increase,5
independence,7
individual,6
industry,4
infection,2
information,7
injury,5
inn,3
insight,6
instance,4
instinct,5
institute,3
instructor,4
integrity,7
intelligence,7
intention,6
interaction,5
interior,4
interruption,3
introduction,6
iron,2
irony,5
irrigation,3
island,4
issue,5
itch,2
item,3
jacket,4
jerk,5
jewel,6
job,4
justice,7
justification,5
key,2
kindness,7
kite,4
kitten,6
knife,2
knowledge,7
lake,3
lamb,4
lamp,5
landscape,6
lane,3
latch,2
laughter,5
laundry,4
law,3
leader,6
leadership,7
legality,5
lemon,2
length,3
lens,4
leopard,4
lesson,5
lettuce,2
liar,5
lightning,3
lily,4
limitation,2
line,3
linen,4
lion,6
lip,1
lisp,2
literature,3
lizard,4
loafer,5
loan,3
lobster,4
location,2
lock,1
logic,3
love,5
lunch,2
macaroni,3
magic,5
magnitude,4
majority,2
malice,6
mankind,4
manner,3
mansion,5
march,4
margin,2
marriage,3
master,5
mastery,6
material,4
math,3
mattress,2
measure,5
medicine,4
meeting,3
member,2
memory,5
menu,4
mercy,6
message,5
metaphor,4
method,3
microscope,2
midnight,5
mile,4
mileage,3
mind,6
miracle,5
misery,4
missile,2
mold,1
moment,5
money,6
month,4
moonlight,5
moral,3
mosquito,2
mother,6
mountain,5
mud,1
murder,6
music,4
mustard,2
mystery,5
myth,4
name,3
nation,2
necessity,5
neck,1
necklace,4
neighborhood,3
nerve,2
newspaper,4
nose,1
number,3
nurse,5
object,2
obstruction,1
occasion,4
occupation,3
ocean,5
odor,2
onion,1
opera,4
opinion,3
opponent,2
opportunity,5
opposition,4
orchestra,3
orchid,2
origin,4
originality,5
outcome,3
outfit,2
oven,1
owner,4
ownership,5
palace,3
paradigm,2
paragraph,1
parish,4
park,3
past,2
pawn,1
payment,4
peace,6
peacemaker,5
peach,2
perception,4
performance,3
permission,5
personality,4
pest,1
phenomenon,3
philosophy,2
photo,4
photograph,5
physics,3
pie,2
pig,1
pigeon,4
pile,3
pill,2
pillow,1
pimple,4
play,5
poetry,3
policeman,2
poll,1
pond,4
pool,3
possibility,5
potato,2
prediction,4
preference,3
preparation,5
presence,6
pretense,4
principle,3
produce,2
production,5
professor,4
promotion,3
proof,2
prop,1
propeller,4
property,5
proportion,3
protection,6
psalm,2
puddle,1
punishment,4
puppy,3
purpose,5
pyramid,2
quality,4
queen,3
rabbit,1
radio,2
rainbow,5
raspberry,4
real,3
reality,5
reason,6
rebel,4
recital,2
recognition,5
record,3
reduction,4
reflex,2
refrigerator,1
regret,4
regulation,3
reinforcement,5
relief,6
rent,2
replacement,4
republic,3
reputation,5
requirement,4
resort,2
response,3
responsibility,6
result,5
retention,4
revenge,1
rhyme,2
riddle,3
ring,4
riot,1
risk,2
river,3
road,4
robbery,1
robin,2
rocket,3
roof,4
route,5
rule,2
sadness,1
safety,6
salad,2
salary,4
saloon,3
sanctuary,1
sandal,2
satisfaction,3
scene,4
scent,6
scholar,2
season,5
second,3
security,4
sedative,2
segment,3
selection,5
self,4
separation,6
shame,2
shape,5
shark,1
shirt,4
shock,6
shortness,5
show,5
shrimp,1
sight,6
significance,7
silence,5
sister,4
site,6
situation,7
size,5
skill,4
skin,6
skull,2
skunk,1
sky,7
smell,6
snake,2
sneeze,4
snow,5
sofa,3
sole,4
soul,7
sow,2
specialist,4
specimen,3
speech,5
spelling,6
spider,1
spirit,7
square,5
squeak,4
standard,6
stapler,2
starch,3
state,5
station,6
steam,4
stick,3
stimulus,7
story,6
stranger,4
street,5
stride,3
student,6
stupidity,2
subtraction,3
sugar,4
suggestion,7
suit,5
summer,6
supply,4
suspect,3
sword,2
synagogue,1
talent,7
tallness,6
tax,2
teacher,6
television,7
temperature,5
temple,4
tendency,6
tennis,3
tension,5
territory,6
theory,7
thief,2
thing,5
thorn,4
thought,7
three,3
tide,5
time,6
tip,4
toilet,2
tomato,1
tongue,6
tool,5
topic,7
towel,4
tradition,6
tragedy,5
translation,7
traveler,6
tree,4
truck,3
trumpet,2
trust,7
truth,7
tune,6
twig,1
typewriter,2
uncertainty,5
uncle,4
underworld,3
uniform,6
unit,5
unity,7
university,7
value,6
vapor,2
variety,7
verse,5
victim,3
view,6
vision,7
visitor,5
vocabulary,7
volcano,1
volt,2
volume,6
wage,4
wallet,3
want,5
waste,2
water,6
wave,4
weather,5
weight,6
willingness,7
window,4
winter,5
wisdom,7
wish,6
witness,7
wolf,1
woman,4
wood,3
worry,5
writing,6
youth,4
zoo,1
