word,rating
reality,6
principle,7
holiday,4
logic,5
arrow,2
sedative,3
kite,4
guide,5
arc,2
boundary,3
forest,4
uniform,5
blood,2
paradigm,6
alligator,2
clothing,4
message,5
mileage,3
rule,4
insight,6
medicine,5
dove,3
aspect,4
hope,6
moral,7
acquisition,5
hat,3
object,4
sadness,2
sofa,3
quality,6
leader,7
tragedy,5
corporation,4
disaster,6
state,5
second,3
rhyme,4
uncertainty,6
time,5
brute,2
gender,4
assault,5
door,3
requirement,6
beverage,4
majority,5
circumstance,6
policeman,3
beetle,2
accumulation,4
bell,1
stride,2
lizard,3
addition,4
fallacy,5
summer,6
city,2
group,3
bubble,4
exception,5
puddle,6
lock,2
presence,4
jacket,3
lake,5
introduction,6
water,4
payment,3
diversity,5
regret,2
distraction,4
football,3
figure,5
eagle,6
stupidity,2
vapor,4
psalm,3
accident,5
pyramid,6
consideration,4
distance,3
refrigerator,2
brawl,5
orchid,6
ball,4
topic,3
situation,5
peach,6
flavor,4
genuine,3
hurricane,2
bird,5
ballot,6
reinforcement,4
duel,3
parish,2
edge,5
sole,6
malice,4
winter,3
caterpillar,2
tip,5
teacher,6
scent,4
towel,3
sky,2
obstruction,5
dagger,6
wave,4
satisfaction,3
irrigation,2
reputation,5
division,6
crime,4
fact,3
electricity,2
verse,5
pie,6
complication,4
coffin,3
hobby,2
loan,5
pretense,6
territory,4
knife,3
desk,2
economy,5
saloon,6
ambulance,4
benefactor,3
event,2
dozen,5
replacement,6
photograph,4
pawn,3
woman,2
pond,5
owner,6
tree,4
determination,3
context,2
grasshopper,5
guilt,6
attempt,4
month,3
traveler,2
marriage,5
dilemma,6
bedroom,4
jerk,3
math,2
freedom,5
inn,6
three,4
acre,3
band,2
eight,5
lane,6
butterfly,4
iron,3
cognition,2
democracy,5
annoyance,6
victim,4
heart,3
twig,2
disappointment,5
spelling,6
admiration,4
fifteen,3
leopard,2
punishment,5
instance,6
coincidence,4
hotel,3
latch,2
heap,5
toilet,6
abundance,4
myth,3
charity,2
difference,5
specimen,6
instinct,4
cup,3
stimulus,2
rabbit,5
necklace,6
meeting,4
clean,3
frustration,2
pimple,5
sister,6
advantage,4
atom,3
deputy,2
smell,5
phenomenon,6
lip,4
form,3
establishment,2
mastery,5
jewel,6
despair,4
relief,3
tomato,2
tool,5
blade,6
loafer,4
accomplishment,3
future,2
ring,5
tennis,6
chair,4
beast,3
responsibility,2
attitude,5
student,6
skunk,4
exclusion,3
intelligence,2
christmas,5
margin,6
lemon,4
infection,3
construction,2
scholar,5
lightning,6
claim,4
item,3
apple,2
spider,5
value,6
rocket,4
consequence,3
helplessness,2
personality,5
view,6
separation,4
criticism,3
lettuce,2
deceit,5
sword,6
individual,4
river,3
lesson,2
squeak,5
number,6
conference,4
reduction,3
article,2
philosophy,3
permission,4
brevity,2
laughter,5
newspaper,4
empty,3
security,2
ceiling,5
visitor,4
immortality,3
sandal,2
weight,5
competence,4
file,3
brain,6
opponent,5
self,4
tongue,6
wolf,3
scene,5
distribution,4
empire,6
fat,3
ignition,5
chief,4
candidate,6
corpse,3
fantasy,5
volt,2
outfit,4
shrimp,3
vision,6
shock,5
length,4
disgust,3
speech,6
lamp,5
atrocity,2
bank,4
truck,3
queen,6
shame,5
core,4
steam,3
tallness,2
evidence,6
apology,5
wage,4
friendship,3
occupation,6
fireplace,5
typewriter,4
tune,6
riddle,5
grammar,3
real,4
road,2
temple,6
cocktail,5
wood,3
landscape,4
beaver,2
raspberry,3
pool,5
sanctuary,4
lunch,2
perception,6
segment,5
truth,7
witness,4
shape,6
worry,3
bag,2
crown,5
stapler,4
ignorance,3
bottle,2
purpose,6
advice,5
kindness,4
impossibility,3
cliff,2
moment,5
mattress,4
robbery,3
linen,2
category,6
amplitude,5
magnitude,4
shark,3
cow,2
comparison,6
paragraph,5
interior,4
regulation,3
temperature,2
synagogue,6
germ,5
definition,4
darkness,3
possibility,6
error,5
emergence,4
name,2
interruption,3
thorn,5
key,4
mind,6
material,5
law,3
republic,4
laundry,2
reason,6
puppy,5
instructor,4
justification,3
justice,6
expression,5
flask,4
hazard,3
thought,6
neighborhood,5
border,4
theory,3
pile,2
pill,5
alphabet,4
boat,3
pigeon,2
gorilla,5
sugar,4
drug,3
awareness,6
ability,5
thing,4
fountain,3
attention,6
denial,5
robin,2
mountain,4
gesture,3
gun,5
march,2
disagreement,3
damage,5
talent,4
improvement,6
result,5
sight,4
season,3
