word,rating
lake,3
ambition,4
chance,4
individual,5
apology,6
opponent,5
boredom,6
cowardice,7
beetle,3
silence,6
bet,4
animal,6
coupon,3
faith,7
liar,6
lip,5
tongue,7
originality,5
ankle,3
potato,3
accumulation,4
outfit,4
chair,4
cognition,7
station,4
disaster,6
real,5
dilemma,6
scene,5
ally,5
ownership,5
theory,5
reinforcement,5
puppy,6
guide,5
damage,5
circumstance,5
state,5
response,5
key,4
boat,4
degree,4
crown,5
myth,5
blood,6
deduction,5
forest,4
latch,3
tune,6
show,5
interior,4
starch,3
mankind,5
infection,5
fabric,4
wood,4
tragedy,7
germ,4
iron,4
spider,4
calendar,4
affection,7
photograph,4
territory,5
incident,5
vapor,3
dentist,4
sword,5
flavor,5
clean,4
consistency,4
appeal,5
identification,5
fact,4
route,4
linen,3
macaroni,3
skin,4
stride,4
writing,5
roof,4
menu,4
division,4
value,5
suit,4
lamp,4
personality,7
contract,4
cloth,4
amount,4
intention,6
magic,5
confidence,7
duration,4
sandal,3
thing,4
mattress,4
addition,4
newspaper,4
opposition,5
leopard,4
pigeon,4
clearance,4
opinion,5
play,5
heart,7
irrigation,4
clothing,4
distance,4
fate,5
calculation,5
number,4
wisdom,7
vocabulary,5
talent,6
character,7
nose,4
salad,3
tree,4
risk,5
definition,4
ditch,3
hobby,4
adversity,6
inn,4
butter,3
pyramid,4
tomato,4
riot,5
independence,5
itch,3
temple,5
teacher,5
brain,7
occupation,4
ignition,4
suspect,5
costume,4
door,4
necessity,5
equality,5
orchid,4
bag,3
dove,5
chlorine,3
reflex,4
conference,4
result,5
helmet,4
beauty,7
shortness,3
verse,4
exception,4
bird,4
circuit,4
queen,5
charter,5
principle,5
music,6
want,4
relief,6
moral,7
jerk,4
metaphor,5
scent,5
girl,5
tradition,5
development,5
crisis,6
bubble,4
camera,4
pond,4
decision,5
job,4
frustration,7
error,4
student,4
reputation,5
fear,7
tool,4
shrimp,3
refrigerator,4
empty,3
kindness,7
impairment,5
wish,6
alligator,4
moment,5
injury,6
master,5
file,4
factory,4
body,5
weight,4
tide,4
lemon,3
television,4
coffin,5
admiration,7
tip,4
