word,rating
waste,3
mud,3
factory,3
opposition,5
winter,4
grammar,3
peacemaker,5
hatred,7
reduction,3
stupidity,6
belief,6
missile,5
instructor,4
assistance,5
jacket,3
park,4
genuine,5
law,4
republic,5
denial,3
puppy,5
story,4
consistency,4
acquisition,3
stapler,3
event,4
duel,4
claim,3
reality,5
hierarchy,4
victim,4
mustard,3
ceremony,5
character,6
skin,3
poll,3
nation,6
drug,3
spider,3
lily,3
bet,3
owner,4
manner,3
amplitude,3
cowardice,6
nose,3
darkness,4
ignition,5
inch,3
scholar,5
fat,3
empire,5
brother,4
beetle,3
reason,5
charity,7
bolt,3
definition,3
crime,6
flavor,5
pie,3
speech,5
lamb,4
miracle,6
decision,6
line,4
bird,3
opera,5
grief,7
bridge,3
despair,7
handkerchief,3
lobster,3
mother,6
limitation,4
traveler,4
underworld,4
disappointment,7
iron,3
fact,3
development,4
photograph,4
artist,5
explanation,4
freedom,7
preparation,5
raspberry,4
gender,4
want,3
lisp,3
loafer,3
intention,5
twig,3
photo,3
effort,5
tomato,3
record,4
bubble,3
future,5
instinct,5
necklace,3
hope,7
attitude,5
pimple,3
possibility,4
lock,3
music,7
window,3
sow,3
ignorance,5
regulation,4
knowledge,5
shame,6
apple,4
car,3
shark,3
lemon,3
steam,3
number,3
hotel,4
proportion,4
duration,3
diversity,5
safety,6
benefactor,5
band,3
dynasty,3
show,3
football,4
germ,3
reflex,3
brevity,3
heresy,4
weather,3
coffee,3
result,4
lens,3
atom,2
skill,5
method,4
desk,3
cottage,4
rebel,5
apology,5
witness,4
verse,5
boat,3
myth,4
wisdom,7
smell,4
jerk,4
eight,3
cranberry,3
medicine,7
diamond,3
corporation,5
emergence,4
church,4
disagreement,5
pool,3
snake,3
conclusion,4
robin,4
interruption,4
volume,3
introduction,4
dove,5
risk,5
affection,7
alphabet,3
construction,4
irony,4
duck,3
cliff,3
resort,3
hazard,5
murder,6
neighborhood,3
foundation,5
frog,3
recital,5
design,4
onion,3
beaver,3
newspaper,3
fight,5
independence,5
diet,3
protection,6
elephant,4
cognition,5
convergence,4
insight,5
error,3
deputy,4
volt,3
chipmunk,3
effect,4
context,4
stick,3
interior,3
burner,3
bag,3
opponent,5
tragedy,7
production,5
revenge,6
sedative,3
thief,6
potato,3
memory,5
animal,3
damage,5
boy,3
truck,3
reinforcement,5
literature,5
wish,6
material,3
donor,4
eyeball,3
originality,5
robbery,6
bottle,3
lunch,3
cucumber,3
queen,5
necessity,5
extent,3
group,4
immortality,5
street,3
distance,3
temperature,3
snow,3
doctor,5
chief,4
real,4
knife,3
electricity,3
size,3
appointment,4
interaction,5
aspect,4
trust,7
sandal,3
identity,6
logic,5
coincidence,3
attention,6
stimulus,4
malice,6
past,3
bedroom,3
talent,4
distraction,5
peach,3
addition,3
door,3
station,3
ally,5
scene,4
hurt,6
relief,7
saloon,4
water,3
consequence,5
frustration,6
ownership,4
grass,3
value,5
availability,4
temple,3
lip,3
message,5
confidence,7
paragraph,3
christmas,6
suggestion,5
dad,4
crisis,6
location,4
girl,4
chicken,3
hobby,4
dentist,4
preference,5
oven,3
prediction,4
second,3
brute,4
forest,4
wood,3
misery,7
radio,3
volcano,3
candidate,5
item,3
arrangement,4
escape,5
lizard,3
magnitude,4
wolf,4
satisfaction,7
thought,5
kite,3
imagination,6
paradigm,4
form,3
outcome,5
square,3
chair,3
ballot,4
orchestra,5
composer,5
menu,3
clean,3
accumulation,3
willingness,5
grasshopper,3
blade,3
debt,4
information,5
adversity,6
tension,5
issue,5
improvement,5
curfew,3
cocktail,4
destiny,5
sofa,3
chocolate,5
institute,4
integrity,6
gun,5
candy,4
advantage,5
deceit,5
psalm,5
article,3
lake,4
suspect,5
chlorine,3
nurse,4
exception,4
advice,5
mattress,3
spelling,3
justification,5
annoyance,6
vision,5
sole,3
brain,5
tide,3
bracelet,3
pillow,3
security,6
tax,3
prop,3
mercy,7
faith,7
legality,4
exclusion,4
scent,4
pyramid,4
crocodile,3
increase,3
city,3
weight,3
replacement,4
poetry,7
trumpet,3
mansion,4
rent,3
dilemma,5
sadness,7
squeak,3
fear,7
deduction,3
youth,4
figure,4
admiration,7
situation,5
