word,rating
truth,4
legality,3
drug,5
stranger,3
band,4
hotel,3
material,3
lesson,4
victim,6
extent,4
burner,3
suggestion,5
dagger,5
site,3
consequence,6
thing,3
degree,4
unity,5
duty,6
combination,4
guess,3
tool,4
incentive,5
anger,7
manner,4
satisfaction,6
supply,3
bag,3
paragraph,3
neighborhood,3
trust,6
philosophy,5
route,3
father,4
wolf,4
vocabulary,4
incident,5
teacher,5
contract,4
factory,3
rabbit,3
reality,5
territory,3
chief,4
salary,3
outcome,5
past,3
assumption,4
institute,4
chicken,3
street,3
willingness,5
reinforcement,5
crocodile,3
diet,3
bet,3
entree,3
fog,3
rule,4
example,4
moment,5
uncle,4
deputy,4
cow,3
result,5
coincidence,3
thorn,4
fat,3
occasion,4
mile,3
advantage,4
rent,3
time,4
spirit,5
corporation,4
helmet,3
composer,4
distance,3
engagement,5
duel,5
gender,4
individual,5
specialist,4
mankind,5
sky,3
gesture,5
cliff,3
line,3
tree,3
promotion,5
donor,4
acquisition,4
leader,6
replacement,4
flask,3
obstruction,4
pest,3
confidence,6
episode,4
show,3
hurricane,4
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,4
miracle,5
peach,3
christmas,5
vision,5
tension,6
odor,3
inch,3
perception,5
appointment,4
cocktail,3
blade,5
truck,3
peacemaker,5
marriage,6
chair,3
cranberry,3
payment,3
belief,6
microscope,3
significance,5
speech,5
cause,4
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,4
skunk,3
silence,4
coffee,3
scholar,4
holiday,5
paradigm,4
river,3
limitation,4
volt,3
description,4
bird,3
diversity,4
salad,3
trumpet,3
child,4
march,3
stride,3
apology,5
boulder,3
fallacy,4
shortness,3
knowledge,6
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,5
costume,3
mileage,3
exception,4
mud,3
skin,3
brevity,3
blood,5
record,3
puppy,4
heap,3
lobster,3
robbery,5
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,4
location,3
personality,5
waste,3
darkness,4
island,3
guilt,6
pie,3
difference,4
mastery,5
bullet,5
insight,6
metaphor,5
lunch,3
faith,6
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,6
ignition,4
quality,5
conclusion,5
ballot,3
bracelet,3
propeller,3
hierarchy,4
escape,4
definition,4
grasshopper,3
identity,5
skull,3
preference,4
temple,3
nose,3
interruption,4
item,3
mold,3
disagreement,5
zoo,3
cucumber,3
mother,5
crime,5
electricity,3
friendship,6
sight,3
sister,4
value,5
atrocity,6
ignorance,4
establishment,4
sow,3
charity,5
shame,6
woman,4
tradition,5
arc,3
refrigerator,3
sedative,5
safety,5
murder,6
fantasy,4
mustard,3
grandmother,5
liar,4
coupon,3
nation,4
animal,3
knife,5
reason,5
intention,5
honesty,6
uniform,3
protection,5
pool,3
addition,3
story,4
awareness,5
adventurer,4
fireplace,3
state,4
frog,3
performance,5
squeak,3
mansion,3
station,3
emergence,4
edge,3
division,3
issue,4
betrayal,6
linen,3
potato,3
grass,3
roof,3
kitten,4
punishment,5
bottle,3
sandal,3
number,3
irony,4
riddle,4
pretense,4
consideration,5
category,4
lisp,3
chance,4
queen,5
origin,4
brute,4
calculation,3
jerk,4
adversity,6
logic,4
majority,3
claim,3
selection,4
flavor,4
measure,3
ceiling,3
oven,3
apple,4
independence,5
affection,7
hurt,7
loafer,3
underworld,5
improvement,4
tip,3
method,4
view,4
name,3
translation,4
member,3
lake,4
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,5
love,7
beetle,3
ally,4
leopard,4
injury,4
uncertainty,5
justification,5
tendency,5
attitude,5
context,4
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,5
pond,3
water,4
capacity,4
self,5
figure,4
snow,3
moral,6
duck,3
cake,4
dentist,4
riot,5
risk,5
clothing,3
attempt,4
destiny,5
margin,3
brain,5
design,4
rhyme,6
exclusion,4
brawl,4
youth,5
prop,3
situation,5
