word,rating
weight,3
suspect,4
marriage,6
episode,4
determination,6
photo,3
landscape,4
shape,3
rhyme,5
situation,4
love,7
synagogue,4
moral,5
object,3
opinion,4
miracle,5
beaver,3
march,4
fat,3
income,4
requirement,4
sanctuary,5
lobster,3
palace,4
bank,3
pig,3
moonlight,5
coffee,3
core,4
competence,5
wood,3
salary,4
cow,3
protection,5
woman,4
brain,5
television,3
justice,6
brawl,5
unity,5
nose,3
wave,4
mankind,5
interruption,4
bottle,3
spelling,3
lizard,3
foundation,4
hurricane,4
professor,5
institute,4
sugar,3
helplessness,7
purpose,5
lane,3
territory,4
contract,4
coffin,4
bird,3
physics,4
proportion,4
line,3
salad,3
consistency,4
development,4
holiday,4
exclusion,4
event,3
jewel,4
promotion,5
acre,3
pest,3
availability,4
gender,4
fantasy,4
shock,7
performance,5
phenomenon,4
uncertainty,4
weather,3
reinforcement,4
time,4
necessity,5
towel,3
saloon,3
permission,4
category,4
bandit,3
doctor,5
diet,3
tide,3
heresy,4
length,3
policeman,4
magic,4
apple,3
unit,3
queen,5
mystery,5
emergence,4
republic,4
contempt,6
law,4
baby,4
starch,3
radio,3
kitten,4
description,4
eagle,3
preference,5
theory,4
variety,5
group,3
alley,3
burner,3
material,3
darkness,5
mile,2
toilet,3
medicine,7
security,6
lemon,3
bed,3
distance,3
file,3
kite,3
fear,7
suggestion,5
robin,3
ocean,4
cat,3
germ,3
art,4
eight,2
individual,5
nurse,5
correspondent,4
claim,3
butterfly,4
duck,3
lamb,4
horse,3
mansion,4
real,4
missile,5
effect,5
truth,7
incentive,5
border,3
diamond,3
beauty,7
guide,4
drum,3
logic,4
assumption,4
infection,5
lock,3
explanation,5
thing,3
benefactor,5
bag,3
reason,6
fog,3
establishment,4
gesture,5
vapor,3
increase,3
mercy,7
tendency,5
destiny,5
figure,4
pyramid,4
translation,4
autumn,3
entrance,3
atrocity,7
lamp,3
squeak,3
risk,5
occasion,5
road,3
ignorance,5
difference,5
mosquito,3
street,3
boredom,5
peace,7
grass,3
location,3
knife,3
calculation,3
opportunity,6
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,3
heart,7
chicken,3
malice,7
zoo,3
beetle,3
band,3
lisp,3
interaction,5
owner,4
cowardice,6
corporation,4
incident,4
parish,3
site,3
identification,4
bracelet,3
mud,3
christmas,3
evidence,5
produce,3
park,4
anxiety,7
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,7
leopard,3
imagination,6
ankle,3
conference,3
impairment,5
lip,3
tension,5
father,4
pill,3
duration,3
teacher,5
faith,6
handkerchief,3
microscope,2
eyeball,3
construction,4
camera,3
want,4
boat,3
animal,4
future,5
alphabet,3
onion,3
ambition,6
degree,4
sword,3
church,3
exception,4
supply,3
accident,5
wage,4
calendar,3
laundry,3
industry,4
manner,4
hazard,4
peach,3
philosophy,5
behavior,5
misery,7
response,5
fallacy,5
specimen,3
state,4
thought,5
belief,5
ballot,3
opponent,5
show,3
independence,5
temperature,3
blade,3
satisfaction,7
corn,3
alligator,2
literature,5
metaphor,4
youth,4
bullet,3
charter,3
car,3
mold,3
principle,4
circumstance,5
property,3
wish,6
conclusion,4
cocktail,4
division,4
mountain,3
volcano,3
item,3
stupidity,5
steam,3
anger,7
writing,4
leadership,6
rent,3
stranger,3
magnitude,4
hospital,4
river,3
photograph,4
opera,4
name,3
flask,3
appointment,4
rocket,3
escape,5
distraction,4
city,3
meeting,3
latch,3
nerve,3
robbery,6
instance,3
lesson,4
paragraph,3
vision,5
frog,3
sole,4
jacket,3
tradition,5
past,3
sister,4
payment,4
gun,5
size,3
curfew,3
food,6
tragedy,7
legality,4
hotel,3
mother,7
outfit,4
diversity,5
example,4
girl,4
issue,5
despair,7
three,2
job,3
waste,3
prediction,4
tree,3
selection,4
responsibility,6
skunk,3
psalm,3
presence,5
resort,3
month,3
effort,5
knowledge,6
tip,3
lake,4
ring,3
possibility,4
comprehension,5
injury,4
attention,6
door,3
confidence,7
refrigerator,3
value,6
math,3
chocolate,4
chair,3
clean,3
apology,5
acquisition,4
scent,4
irony,4
expression,7
enemy,6
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,5
island,3
combination,3
underworld,4
idiom,4
lightning,3
drama,5
bubble,3
honesty,7
sandal,3
murder,7
drug,3
ownership,4
willingness,5
body,4
visitor,3
boulder,3
preparation,5
cliff,3
production,4
sneeze,3
origin,4
message,5
itch,3
topic,4
wallet,3
cottage,4
lion,4
advantage,6
water,3
awareness,6
pimple,3
dimension,3
sow,4
sedative,3
character,6
kindness,7
deputy,3
rebel,5
beverage,3
revenge,6
odor,3
poll,3
hat,3
chipmunk,3
ceremony,5
summer,4
spider,3
decision,6
composer,5
safety,6
volume,3
scholar,5
consideration,6
crisis,5
hierarchy,4
impossibility,3
personality,7
fact,3
assault,6
assistance,5
brevity,3
puppy,4
accomplishment,5
boundary,3
betrayal,6
smell,4
result,4
chief,4
story,4
amount,3
coincidence,4
forest,4
attitude,6
shirt,3
damage,5
tongue,3
genuine,5
clothing,3
moment,4
corpse,3
volt,2
inch,2
child,5
bell,3
fountain,3
loan,3
chance,4
tomato,3
gorilla,3
chlorine,3
improvement,4
ability,5
electricity,3
information,4
bet,3
arrangement,4
tool,3
number,2
addition,3
tennis,3
freedom,7
design,4
atom,2
instructor,4
shrimp,3
crocodile,3
fifteen,2
bedroom,3
flavor,5
brute,4
member,3
entree,3
witness,4
intelligence,6
hatred,7
fabric,3
dynasty,3
ball,3
inn,3
artist,5
importance,7
punishment,6
uncle,4
dilemma,5
snake,3
idea,5
stick,3
caterpillar,3
ceiling,3
spirit,6
wisdom,7
hog,3
circuit,3
crime,6
subtraction,3
recognition,5
square,3
money,4
helmet,2
envy,7
debt,4
distribution,4
pool,3
sky,3
originality,5
thief,6
record,3
play,4
disagreement,5
newspaper,3
perception,5
recital,3
heap,3
tax,3
master,5
pond,3
peacemaker,6
annoyance,6
orchestra,5
elephant,3
equality,6
desk,3
fisherman,3
disgust,7
complication,5
hobby,4
criticism,5
riddle,4
error,3
