word,rating
admiration,7
robbery,3
peach,3
property,4
liar,6
figure,5
pie,4
lily,5
marriage,7
banana,3
tongue,5
steam,4
form,4
visitor,4
impossibility,3
situation,5
interaction,6
hog,3
vapor,4
acquisition,5
brawl,5
establishment,4
instructor,5
bird,4
opera,5
logic,5
fate,6
grammar,5
laughter,7
ignition,4
location,4
magnitude,5
soul,7
empty,3
rabbit,4
stimulus,5
rule,4
advice,6
queen,5
girl,5
decision,5
safety,5
hatred,7
confidence,6
boy,4
rent,3
crisis,6
extent,4
orchid,5
stranger,4
lock,4
betrayal,7
photo,4
macaroni,3
majority,4
electricity,4
fat,3
inn,4
road,4
capacity,5
view,4
personality,6
dove,5
brute,4
ambulance,4
pig,3
boundary,4
idea,5
baby,5
weather,4
vocabulary,5
flavor,5
toilet,3
show,5
murder,7
teacher,5
genuine,5
rainbow,5
foundation,5
fifteen,3
pond,4
acre,3
intention,6
skull,4
assistance,5
adversity,5
evidence,5
bag,3
square,4
menu,4
individual,5
punishment,6
reality,5
production,5
witness,5
dimension,5
advantage,5
hierarchy,4
crocodile,4
volume,4
degree,4
damage,4
rhyme,5
idiom,5
bottle,4
fisherman,4
mustard,3
behavior,5
body,5
faith,5
winter,4
purpose,5
determination,6
cloth,4
meeting,5
dagger,5
frustration,7
fog,4
philosophy,5
standard,4
eyeball,4
annoyance,6
democracy,4
cranberry,4
sword,5
loan,4
chicken,4
tide,4
law,5
cup,4
sofa,4
originality,5
weight,4
roof,4
candidate,5
job,4
subtraction,3
robin,4
necklace,5
ballot,4
memory,5
station,4
chair,4
refrigerator,4
result,5
thief,5
pimple,3
skunk,3
reputation,6
accident,5
method,4
parish,4
eight,3
justification,5
animal,4
sole,4
play,5
tendency,4
chipmunk,3
shirt,4
reinforcement,5
corporation,4
pawn,4
volt,4
money,4
cognition,5
talent,5
alligator,4
republic,4
orchestra,5
dad,5
door,4
beverage,4
suit,4
grief,7
misery,7
margin,4
response,5
site,4
ball,4
car,4
mile,4
season,4
disagreement,4
ability,5
tradition,5
speech,5
recital,5
requirement,5
theory,5
opinion,5
sadness,7
security,5
month,4
lake,4
band,4
stick,4
retention,5
revenge,7
atom,4
permission,4
frog,4
sneeze,4
ownership,5
trust,6
reduction,4
cow,4
character,6
accomplishment,5
policeman,5
increase,4
sandal,3
independence,5
window,4
wood,4
duel,5
christmas,5
bridge,4
deduction,5
territory,4
comprehension,5
equality,5
irrigation,4
bolt,4
moment,5
beast,4
bell,4
division,4
information,5
palace,5
crime,6
chlorine,4
river,4
paradigm,5
separation,4
state,5
cake,4
potato,4
lemon,4
mercy,6
suggestion,5
writing,5
bedroom,4
literature,5
heap,4
city,4
duration,4
fight,5
time,4
gun,4
smell,4
appeal,5
clean,4
perception,5
diet,4
stupidity,4
envy,6
owner,4
sky,4
ceremony,5
sow,4
helplessness,6
article,4
necessity,5
key,4
length,4
drug,4
belief,5
lamp,4
gorilla,4
onion,4
intelligence,5
bubble,4
effort,5
produce,4
rocket,4
lunch,4
topic,5
uncertainty,4
twig,4
puppy,5
ring,4
germ,4
file,4
conscience,5
economy,4
past,4
street,4
lettuce,4
translation,5
spirit,5
regret,7
story,5
mattress,4
preparation,5
traveler,4
gesture,5
comparison,4
newspaper,3
mileage,3
object,3
mosquito,3
heart,6
identity,5
nerve,4
consistency,5
sight,5
candy,4
radio,4
stride,3
protection,5
fallacy,4
linen,3
instinct,5
expression,7
raspberry,4
pretense,3
victim,4
father,4
opponent,4
beaver,3
lamb,4
arrangement,3
desk,3
ally,4
danger,5
message,5
preference,4
appointment,4
camera,3
music,6
brevity,3
destiny,5
propeller,3
anxiety,6
wolf,4
microscope,3
lobster,3
significance,5
improvement,5
occasion,4
freedom,5
kitten,4
shrimp,2
water,4
contempt,4
convergence,4
uniform,3
unity,6
hotel,4
peacemaker,6
wish,6
grandmother,5
possibility,5
episode,3
duty,5
horse,4
wave,4
metaphor,5
institute,4
contract,4
photograph,4
deputy,4
eagle,4
boulder,3
hurt,5
description,4
hurricane,5
reflex,4
flask,3
thorn,3
elephant,4
skin,3
doctor,4
specimen,3
professor,4
selection,4
bracelet,3
member,3
size,3
verse,4
core,4
friendship,7
honesty,6
proportion,4
correspondent,4
dozen,3
truck,3
fireplace,4
bank,4
autumn,4
iron,3
guilt,7
self,5
mansion,4
salad,3
nation,5
coupon,3
distribution,3
principle,4
mud,3
coffee,4
scholar,4
boredom,4
amount,3
cocktail,4
knife,3
injury,4
attitude,5
jewel,4
miracle,5
riddle,4
scene,4
puddle,3
mastery,5
skill,5
odor,3
truth,6
edge,3
woman,6
bullet,4
conclusion,4
name,3
abundance,5
entree,4
food,4
ambition,5
charity,6
sugar,3
fantasy,5
integrity,6
diversity,5
stapler,3
magic,5
announcement,4
wisdom,6
calculation,4
butter,4
ditch,3
coincidence,4
prop,3
tragedy,5
latch,3
artist,5
charter,4
diamond,4
drum,3
origin,4
material,3
crown,4
mold,3
mother,7
lizard,3
alphabet,3
apology,4
hat,3
cat,4
paragraph,3
instance,4
border,4
neighborhood,4
outfit,4
tallness,3
fact,3
introduction,4
anger,6
beetle,3
wallet,3
opposition,5
claim,4
complication,5
empire,5
pill,3
second,3
costume,4
relief,5
effect,4
poetry,5
construction,3
measure,4
competence,5
infection,4
emergence,4
handkerchief,3
hazard,4
hospital,5
duck,3
silence,3
darkness,5
master,5
cliff,3
corn,3
resort,4
error,3
grasshopper,3
lip,3
variety,5
incident,4
incentive,5
brain,5
number,2
summer,4
tool,3
supply,3
risk,5
consideration,5
disgust,5
branch,3
blood,4
tension,5
chocolate,4
corpse,3
unit,3
exception,4
guess,3
brother,5
moral,6
circumstance,5
quality,5
accumulation,4
lane,3
nose,3
assumption,4
snake,4
peace,6
ocean,5
blade,3
university,5
psalm,5
moonlight,5
route,3
interruption,3
thing,3
cucumber,3
pest,3
clothing,4
ceiling,3
future,4
shame,5
leopard,4
outcome,5
oven,3
three,3
satisfaction,5
kindness,6
laundry,3
neck,3
value,5
student,4
coffin,5
love,6
design,4
physics,3
group,4
shock,5
clearance,3
factory,2
tennis,2
lisp,3
midnight,5
cause,5
income,4
pyramid,4
volcano,4
tree,3
waste,3
medicine,6
chance,4
conference,4
entrance,4
combination,4
loafer,3
exclusion,4
television,4
jerk,3
example,4
attention,5
promotion,4
itch,3
definition,4
criticism,4
manner,4
caterpillar,3
recognition,5
insight,6
shape,3
obstruction,4
pigeon,3
willingness,5
park,4
curfew,3
boat,3
availability,4
line,3
ignorance,4
landscape,4
butterfly,4
saloon,4
snow,4
myth,4
alley,3
child,4
legality,4
kite,3
sedative,4
occupation,4
tip,3
bet,3
burner,3
missile,3
replacement,4
sister,4
awareness,6
temperature,3
chief,4
poll,3
record,4
industry,4
bandit,4
lesson,4
lightning,5
affection,6
malice,5
cottage,3
grass,3
drama,5
jacket,3
guide,4
deceit,5
item,2
phenomenon,4
despair,6
opportunity,6
distraction,4
uncle,4
typewriter,3
dentist,3
distance,3
context,4
enemy,5
squeak,3
calendar,2
explanation,4
immortality,5
irony,4
assault,5
real,4
zoo,4
pillow,3
presence,5
heresy,4
interior,4
want,4
mystery,5
apple,4
ankle,3
beauty,6
reason,5
holiday,5
underworld,5
disaster,6
adventurer,4
forest,4
regulation,4
specialist,4
shark,3
composer,5
consequence,6
church,5
vision,5
amplitude,4
justice,5
engagement,5
synagogue,5
performance,5
trumpet,4
riot,5
worry,5
sanctuary,6
math,3
imagination,5
mountain,4
issue,4
knowledge,5
fountain,4
circuit,4
mankind,5
debt,4
limitation,4
pile,3
tax,3
inch,3
lion,4
helmet,2
denial,4
scent,4
identification,4
impairment,4
cowardice,5
atrocity,5
starch,3
temple,4
island,4
spider,3
rebel,4
salary,4
march,4
dynasty,3
importance,5
prediction,4
lens,3
hope,6
leadership,5
difference,4
leader,5
tune,6
disappointment,5
proof,4
segment,3
development,5
towel,3
fear,5
tomato,3
category,4
football,4
event,4
pool,3
payment,4
dilemma,5
attempt,4
benefactor,5
suspect,4
hobby,4
art,5
thought,5
youth,4
addition,3
bed,3
gender,4
mind,6
arrow,3
donor,5
shortness,3
escape,4
arc,3
spelling,2
wage,4
responsibility,5
nurse,4
fabric,3
aspect,4
