word,rating
suit,4
performance,5
cognition,6
hat,3
disappointment,7
city,4
independence,5
hotel,4
guilt,7
bubble,3
marriage,7
neighborhood,5
adversity,7
crown,5
fisherman,4
peach,4
lion,5
vapor,3
fantasy,5
advice,6
metaphor,5
blade,5
arc,4
lamp,4
square,4
accident,5
attitude,6
material,4
outcome,5
error,5
puddle,3
comparison,5
regulation,5
cowardice,6
engagement,6
site,4
professor,5
mosquito,3
mold,3
irony,6
contempt,7
purpose,6
knife,6
opportunity,6
curfew,4
despair,7
anxiety,7
cloth,3
truck,3
stride,4
three,3
mind,6
sword,6
spider,4
baby,5
inn,4
bullet,5
trumpet,4
costume,4
leopard,4
diversity,5
river,4
duty,5
math,3
bell,4
ceiling,3
blood,5
landscape,5
photograph,4
consideration,6
chief,5
witness,5
insight,6
fear,7
bird,4
butter,4
equality,6
perception,6
availability,4
weather,4
hierarchy,5
toilet,3
principle,5
propeller,3
future,5
riddle,5
promotion,5
annoyance,6
advantage,5
spelling,3
key,4
typewriter,3
sight,4
occasion,5
gun,5
odor,3
ambulance,4
past,4
lane,3
decision,5
volt,3
band,4
ocean,5
sedative,5
rabbit,4
opposition,5
clean,3
boy,4
riot,5
nerve,5
confidence,6
frustration,7
specialist,5
recognition,6
kitten,5
pawn,4
selection,5
mile,4
genuine,5
beetle,4
job,5
towel,3
issue,5
dynasty,5
sandal,3
establishment,5
dagger,6
neck,4
stapler,3
fight,6
lightning,5
lunch,4
second,3
child,5
exclusion,5
description,5
art,5
suggestion,5
development,5
magnitude,5
institute,5
sow,3
alley,4
time,4
honesty,6
produce,4
arrangement,5
bag,3
intention,6
group,4
body,5
rebel,5
midnight,4
drama,6
distraction,5
bracelet,4
proportion,5
horse,5
crime,6
core,4
personality,6
park,4
disaster,6
cocktail,4
suspect,5
philosophy,6
literature,6
limitation,5
magic,5
conscience,6
teacher,5
destiny,6
murder,7
assistance,5
escape,5
affection,7
ability,5
cake,4
football,5
brain,6
psalm,5
fountain,4
imagination,6
state,5
majority,5
tool,4
incentive,5
stranger,4
interaction,6
enemy,5
stick,4
leader,6
competence,5
bedroom,4
cottage,4
pest,3
subtraction,3
lake,4
jacket,4
volume,4
spirit,5
orchestra,5
improvement,5
darkness,4
chicken,4
mileage,4
steam,4
thought,6
criticism,6
reality,5
segment,4
robin,4
student,5
dozen,3
diet,4
rent,3
charity,6
security,5
helplessness,7
sadness,7
sole,3
apple,4
file,3
proof,4
island,4
reflex,4
intelligence,6
accomplishment,6
lettuce,3
physics,4
vocabulary,5
saloon,4
disagreement,6
revenge,7
protection,5
visitor,4
alphabet,3
brevity,3
synagogue,4
wolf,4
shrimp,3
duration,4
lamb,4
circuit,4
cup,3
conclusion,5
want,4
preference,5
grammar,4
reinforcement,5
idiom,4
forest,4
worry,6
branch,3
orchid,4
oven,3
effect,5
salary,4
atom,3
variety,5
beauty,6
assumption,4
republic,5
object,4
belief,5
combination,5
guide,4
factory,4
real,4
effort,5
chocolate,4
flavor,4
composer,5
cucumber,3
hobby,4
empire,5
topic,4
pool,4
ally,4
mercy,6
scent,3
beaver,4
theory,5
drum,4
opinion,5
border,4
nose,3
safety,5
appeal,5
correspondent,4
number,3
tree,4
traveler,4
television,3
refrigerator,3
disgust,6
crisis,5
cause,5
lobster,3
shark,3
temperature,3
satisfaction,5
ditch,3
shame,5
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,5
increase,3
lemon,3
attention,5
month,3
rule,3
snow,3
coupon,3
tension,4
phenomenon,4
truth,6
station,3
diamond,3
property,3
aspect,3
kite,3
construction,4
distribution,4
photo,3
paradigm,4
reduction,3
myth,4
punishment,5
brute,4
industry,3
necessity,4
faith,5
loan,3
income,3
summer,3
bed,3
ignorance,4
bolt,3
helmet,3
ceremony,5
paragraph,3
music,6
reason,5
heap,3
addition,3
adventurer,3
hazard,4
justification,4
rhyme,5
betrayal,7
chipmunk,3
sky,3
hurt,5
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,3
gender,3
possibility,4
foundation,4
woman,6
entrance,3
attempt,3
idea,5
verse,4
grief,6
entree,3
wave,4
permission,4
fallacy,4
wisdom,6
expression,7
territory,4
abundance,4
infection,3
method,4
charter,3
volcano,4
deceit,4
grass,3
moment,4
ignition,4
thief,5
holiday,4
peace,6
introduction,3
fat,3
economy,4
roof,3
palace,5
scene,3
hurricane,3
camera,3
regret,5
boat,3
identification,4
preparation,4
starch,3
definition,3
evidence,5
distance,3
tennis,3
benefactor,5
nation,4
grandmother,3
resort,3
occupation,4
immortality,5
bridge,3
burner,3
claim,3
friendship,7
announcement,3
payment,3
form,3
mankind,4
soul,6
butterfly,4
boredom,4
youth,3
pillow,3
memory,4
weight,3
injury,3
legality,3
owner,3
uncle,3
member,4
hatred,7
category,3
shock,5
amplitude,3
march,3
frog,3
skill,5
uniform,3
design,3
anger,6
information,4
speech,4
tune,6
boundary,4
silence,3
girl,3
calendar,3
margin,3
temple,6
envy,7
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,4
underworld,4
originality,4
sneeze,3
peacemaker,6
dilemma,4
convergence,3
heresy,4
retention,3
impossibility,3
route,3
chlorine,3
damage,4
lizard,3
ball,3
drug,3
explanation,4
dove,4
context,3
church,5
trust,6
vision,4
sugar,3
pile,3
law,3
salad,3
skunk,3
danger,6
manner,3
laundry,3
character,5
accumulation,3
identity,5
misery,5
pimple,3
tallness,3
requirement,3
jewel,3
arrow,4
obstruction,3
electricity,3
mother,7
university,4
unit,3
apology,4
opponent,4
significance,5
wish,6
line,3
situation,4
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,5
parish,3
message,4
gorilla,3
tendency,4
wage,3
complication,5
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,6
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,6
christmas,7
reputation,4
coffee,3
love,6
admiration,6
acre,3
banana,3
clearance,3
artist,4
ring,3
cow,3
self,4
debt,5
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,4
tragedy,5
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,4
replacement,3
pretense,3
freedom,5
macaroni,3
water,3
master,5
pigeon,3
event,4
presence,5
mattress,3
responsibility,5
bandit,5
ownership,3
doctor,3
stupidity,4
squeak,3
denial,3
show,3
loafer,3
stimulus,4
origin,4
interruption,4
risk,5
amount,3
handkerchief,3
tomato,3
instinct,5
importance,5
fifteen,3
bank,3
gesture,4
dad,3
cliff,3
tradition,4
acquisition,4
mastery,5
response,4
pie,3
length,3
item,3
dimension,3
sanctuary,6
fabric,3
dentist,3
tax,3
raspberry,4
winter,3
meeting,3
division,4
corporation,3
example,3
story,3
uncertainty,6
bottle,3
caterpillar,3
name,3
heart,6
relief,6
onion,3
kindness,6
duel,3
brawl,4
hope,7
capacity,4
justice,6
interior,3
behavior,4
laughter,7
victim,3
liar,3
necklace,3
edge,3
pyramid,3
alligator,2
tide,3
pig,3
lisp,3
brother,3
robbery,5
record,3
size,3
knowledge,5
consequence,5
empty,3
eyeball,3
contract,3
newspaper,3
measure,3
rainbow,5
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,5
ankle,3
skull,3
cranberry,3
translation,3
result,3
zoo,3
ambition,5
fireplace,4
microscope,3
boulder,3
production,3
leadership,5
difference,4
mystery,5
malice,5
puppy,3
sofa,3
value,5
democracy,4
road,3
standard,3
missile,4
elephant,3
waste,4
atrocity,5
recital,3
fate,4
emergence,4
hog,3
corpse,3
eagle,3
mansion,5
germ,3
writing,3
candidate,3
shortness,3
nurse,3
poetry,6
coincidence,3
moral,6
lily,3
quality,4
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,5
logic,4
guess,3
appointment,3
determination,7
scholar,4
mustard,3
separation,4
extent,3
episode,4
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,5
beast,4
medicine,6
skin,3
tip,3
mountain,3
irrigation,3
donor,4
queen,4
wood,3
awareness,6
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,4
beverage,3
lesson,3
duck,3
twig,3
individual,4
consistency,4
policeman,3
