word,rating
ability,3
abundance,4
accident,3
accomplishment,5
accumulation,4
acquisition,5
acre,2
addition,4
admiration,6
advantage,5
adventurer,4
adversity,6
advice,5
affection,7
alley,2
alligator,3
ally,4
alphabet,3
ambition,6
ambulance,3
amount,4
amplitude,4
anger,7
animal,4
ankle,2
announcement,4
annoyance,6
anxiety,7
apology,5
appeal,5
apple,3
appointment,4
arc,3
arrangement,4
arrow,3
art,5
article,4
artist,5
aspect,4
assault,6
assistance,5
assumption,4
atom,3
atrocity,7
attempt,4
attention,6
attitude,5
autumn,3
availability,4
awareness,6
baby,5
bag,3
ball,3
ballot,4
banana,3
band,3
bandit,5
bank,3
beast,4
beauty,7
beaver,3
bed,3
bedroom,3
beetle,3
behavior,5
belief,5
bell,3
benefactor,5
bet,3
betrayal,7
beverage,4
bird,3
blade,3
blood,6
boat,3
body,5
bolt,3
border,3
boredom,6
bottle,3
boulder,3
boundary,3
boy,3
bracelet,3
brain,6
branch,3
brawl,5
brevity,4
bridge,3
brother,5
brute,4
bubble,3
bullet,5
burner,3
butter,3
butterfly,5
cake,3
calculation,4
calendar,3
camera,3
candidate,4
candy,4
capacity,5
car,3
cat,3
category,4
caterpillar,3
cause,5
ceiling,3
ceremony,5
chair,3
chance,4
character,5
charity,6
charter,4
chicken,3
chief,4
child,5
chipmunk,3
chlorine,3
chocolate,5
christmas,6
church,4
circuit,3
circumstance,5
city,3
claim,4
clean,3
clearance,3
cliff,3
cloth,3
clothing,4
cocktail,4
coffee,4
coffin,5
cognition,6
coincidence,4
combination,4
comparison,4
competence,5
complication,5
composer,5
comprehension,6
conclusion,4
conference,4
confidence,6
conscience,6
consequence,5
consideration,5
consistency,5
construction,4
contempt,6
context,4
contract,4
convergence,4
core,3
corn,3
corporation,4
corpse,5
correspondent,4
costume,4
cottage,4
coupon,3
cow,3
cowardice,6
cranberry,3
crime,7
crisis,7
criticism,6
crocodile,3
crown,4
cucumber,3
cup,3
curfew,3
dad,4
dagger,3
damage,5
danger,6
darkness,4
debt,3
deceit,6
decision,5
deduction,4
definition,4
degree,3
democracy,4
denial,5
dentist,3
deputy,3
description,4
design,4
desk,3
despair,7
destiny,5
determination,6
development,5
diamond,3
diet,4
difference,4
dilemma,6
dimension,4
disagreement,6
disappointment,7
disaster,7
disgust,7
distance,4
distraction,5
distribution,4
ditch,3
diversity,5
division,4
doctor,4
donor,5
door,3
dove,4
dozen,3
drama,5
drug,4
drum,3
duck,3
duel,4
duration,4
duty,5
dynasty,4
eagle,3
economy,4
edge,3
effect,5
effort,5
eight,3
electricity,3
elephant,3
emergence,4
empire,4
empty,3
enemy,4
engagement,5
entrance,3
entree,3
envy,6
episode,4
equality,5
error,4
escape,4
establishment,4
event,4
evidence,5
example,4
exception,4
exclusion,4
explanation,5
expression,6
extent,4
eyeball,3
fabric,3
fact,3
factory,3
faith,6
fallacy,4
fantasy,5
fat,3
fate,5
father,5
fear,7
fifteen,3
fight,5
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,4
fog,3
food,4
football,3
forest,3
form,3
foundation,4
fountain,3
freedom,6
friendship,7
frog,3
frustration,7
future,4
gender,4
genuine,5
germ,3
gesture,5
girl,4
gorilla,3
grammar,3
grandmother,5
grass,3
grasshopper,3
grief,6
group,3
guess,3
guide,3
guilt,7
gun,5
handkerchief,3
hat,3
hatred,7
hazard,3
heap,3
heart,6
helmet,2
helplessness,5
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,3
honesty,6
hope,7
horse,3
hospital,3
hotel,3
hurricane,3
hurt,7
idea,5
identification,4
identity,5
idiom,3
ignition,3
ignorance,3
imagination,5
immortality,5
impairment,5
importance,5
impossibility,3
improvement,3
incentive,4
inch,3
incident,3
income,3
increase,3
independence,5
individual,3
industry,3
infection,3
information,3
injury,3
inn,3
insight,6
instance,3
instinct,5
institute,3
instructor,3
integrity,6
intelligence,5
intention,4
interaction,4
interior,3
interruption,4
introduction,3
iron,3
irony,6
irrigation,3
island,3
issue,3
itch,3
item,2
jacket,3
jerk,3
jewel,3
job,3
justice,6
justification,4
key,3
kindness,6
kite,3
kitten,3
knife,3
knowledge,5
lake,3
lamb,3
lamp,3
landscape,3
lane,3
latch,3
laughter,7
laundry,3
law,3
leader,3
leadership,5
legality,3
lemon,3
length,3
lens,3
leopard,3
lesson,3
lettuce,3
liar,3
lightning,3
lily,3
limitation,3
line,3
linen,3
lion,3
lip,3
lisp,3
literature,5
lizard,3
loafer,3
loan,3
lobster,3
location,3
lock,3
logic,3
love,6
lunch,3
macaroni,3
magic,5
magnitude,3
majority,3
malice,5
mankind,4
manner,3
mansion,5
march,3
margin,3
marriage,5
master,5
mastery,5
material,3
math,3
mattress,3
measure,3
medicine,6
meeting,3
member,3
memory,5
menu,3
mercy,6
message,5
metaphor,4
method,3
microscope,2
midnight,4
mile,3
mileage,3
mind,5
miracle,5
misery,5
missile,5
mold,3
moment,3
money,3
month,3
moonlight,5
moral,6
mosquito,3
mother,6
mountain,3
mud,3
murder,7
music,6
mustard,3
mystery,4
myth,4
name,3
nation,5
necessity,4
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,2
nurse,3
object,3
obstruction,3
occasion,4
occupation,4
ocean,3
odor,3
onion,3
opera,3
opinion,6
opponent,4
opportunity,5
opposition,4
orchestra,5
orchid,3
origin,4
originality,5
outcome,4
outfit,3
oven,3
owner,3
ownership,3
palace,6
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,6
peacemaker,6
peach,3
perception,4
performance,3
permission,3
personality,6
pest,3
phenomenon,4
philosophy,4
photo,3
photograph,3
physics,2
pie,3
pig,3
pigeon,2
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,5
policeman,3
poll,3
pond,3
pool,2
possibility,4
potato,3
prediction,3
preference,4
preparation,4
presence,5
pretense,3
principle,4
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,5
psalm,3
puddle,3
punishment,3
puppy,3
purpose,3
pyramid,3
quality,5
queen,5
rabbit,3
radio,3
rainbow,5
raspberry,3
real,3
reality,5
reason,5
rebel,4
recital,3
recognition,4
record,3
reduction,3
reflex,3
refrigerator,3
regret,5
regulation,4
reinforcement,3
relief,6
rent,3
replacement,3
republic,3
reputation,5
requirement,4
resort,3
response,5
responsibility,5
result,3
retention,3
revenge,4
rhyme,5
riddle,3
ring,3
riot,3
risk,4
river,3
road,3
robbery,3
robin,2
rocket,3
roof,3
route,3
rule,3
sadness,6
safety,5
salad,3
salary,3
saloon,3
sanctuary,6
sandal,3
satisfaction,5
scene,3
scent,3
scholar,3
season,3
second,3
security,5
sedative,3
segment,3
selection,3
self,5
separation,4
shame,5
shape,3
shark,3
shirt,3
shock,5
shortness,3
show,3
shrimp,2
sight,5
significance,5
silence,3
sister,3
site,3
situation,3
size,3
skill,5
skin,3
skull,3
skunk,3
sky,3
smell,3
snake,3
sneeze,3
snow,3
sofa,2
sole,3
soul,6
sow,3
specialist,3
specimen,3
speech,5
spelling,2
spider,3
spirit,5
square,3
squeak,3
standard,3
stapler,3
starch,3
state,3
station,3
steam,3
stick,3
stimulus,3
story,3
stranger,3
street,3
stride,3
student,3
stupidity,3
subtraction,3
sugar,3
suggestion,4
suit,2
summer,3
supply,3
suspect,4
sword,3
synagogue,6
talent,3
tallness,3
tax,3
teacher,3
television,3
temperature,3
temple,6
tendency,4
tennis,2
tension,3
territory,3
theory,3
thief,4
thing,3
thorn,3
thought,3
three,3
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,5
tragedy,5
translation,3
traveler,3
tree,2
truck,3
trumpet,3
trust,6
truth,6
tune,5
twig,3
typewriter,3
uncertainty,5
uncle,3
underworld,3
uniform,2
unit,3
unity,6
university,3
value,5
vapor,2
variety,4
verse,3
victim,3
view,3
vision,5
visitor,3
