word,rating
line,3
skill,4
nose,2
knowledge,6
information,5
rainbow,4
ownership,5
faith,6
affection,7
zoo,3
correspondent,4
rebel,5
moonlight,5
photo,4
opportunity,6
anger,7
coupon,2
adventurer,5
fabric,3
itch,2
character,6
cat,5
crisis,6
danger,7
sneeze,2
identification,5
writing,5
behavior,5
tendency,4
burner,2
baby,5
variety,5
mansion,4
uncle,4
macaroni,2
prediction,5
mud,3
engagement,5
square,3
odor,3
window,3
route,3
tide,4
location,4
resort,4
destiny,6
preference,5
helmet,3
occasion,4
outcome,5
unity,6
deduction,4
fate,6
safety,6
cottage,4
irony,5
fear,7
horse,4
onion,3
peace,6
cake,4
opinion,5
bandit,4
imagination,6
tradition,5
belief,6
method,4
menu,3
measure,4
importance,6
propeller,3
park,4
development,5
escape,4
kitten,5
volcano,4
consistency,5
diamond,4
promotion,5
pillow,4
confidence,6
literature,5
incentive,4
ally,4
donor,4
magic,5
arrangement,4
boulder,3
produce,4
independence,5
autumn,4
honesty,6
island,4
love,7
poll,3
entrance,4
pest,3
shortness,2
suspect,3
example,4
cowardice,4
alley,3
opera,5
thief,4
factory,3
charter,4
lobster,3
peacemaker,6
combination,4
liar,4
degree,3
size,3
duck,4
fisherman,4
heresy,4
significance,5
vocabulary,5
guess,3
murder,6
bridge,4
boy,4
microscope,3
lisp,2
university,4
lily,4
fight,5
opposition,5
ditch,3
preparation,5
chicken,4
sow,3
salad,3
betrayal,6
mercy,6
street,3
dimension,4
calendar,3
income,3
fog,3
originality,5
curfew,3
weather,4
music,5
willingness,5
rent,3
bed,3
underworld,4
wish,5
starch,3
wallet,3
volume,3
grief,7
elephant,4
explanation,4
miracle,6
idiom,5
episode,4
announcement,4
past,3
station,3
riot,5
soul,6
effect,4
selection,4
bullet,3
stick,3
proportion,4
property,4
memory,5
contract,4
intention,5
lens,3
assumption,4
recognition,5
youth,5
silence,3
cloth,3
performance,5
recital,5
master,5
salary,4
ankle,3
mother,5
foundation,4
story,5
cucumber,3
availability,4
nurse,5
metaphor,5
grass,3
brother,5
handkerchief,3
comprehension,5
banana,3
television,4
snow,4
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,4
convergence,4
art,5
trumpet,4
diet,3
institute,4
appeal,4
costume,3
prop,3
proof,3
oven,3
candy,4
contempt,4
ceremony,5
eyeball,3
dentist,3
suggestion,4
beauty,6
waste,3
chocolate,4
shirt,3
cause,5
integrity,6
hog,3
nation,4
lamb,4
conscience,6
chlorine,3
extent,3
drama,5
anxiety,7
design,4
record,4
cranberry,3
money,4
mustard,3
calculation,4
protection,5
leadership,5
adversity,5
skin,3
snake,4
mold,3
effort,5
increase,3
subtraction,3
duration,4
description,4
member,4
dynasty,4
revenge,5
production,5
skull,3
mile,3
necessity,5
ambition,5
branch,3
child,4
enemy,4
identity,5
potato,3
professor,5
mosquito,3
doctor,5
artist,5
girl,4
crocodile,4
job,4
debt,3
missile,3
palace,4
tension,5
food,4
issue,4
church,4
assistance,5
supply,3
mankind,5
stranger,3
composer,5
idea,5
appointment,4
