word,rating
scholar,3
deputy,3
produce,3
woman,6
scent,4
ambulance,6
doctor,6
obstruction,3
three,2
flavor,5
volcano,3
cow,3
ankle,2
clearance,3
nerve,5
helmet,3
chief,4
cake,4
manner,5
pill,3
robbery,6
marriage,6
spirit,6
speech,5
scene,5
math,3
freedom,6
atom,3
kindness,7
cat,4
ballot,3
abundance,4
incentive,4
guess,3
effort,4
pond,3
impairment,4
grass,3
belief,5
door,3
conclusion,4
photograph,4
photo,4
explanation,5
chocolate,5
candy,5
sword,4
presence,5
admiration,6
lobster,3
jerk,4
knife,3
crime,6
betrayal,7
microscope,3
bracelet,3
emergence,4
mansion,3
escape,5
heresy,4
stimulus,4
deduction,3
reduction,3
pig,3
sugar,4
lamb,4
loan,3
frog,3
lane,3
gorilla,3
flask,3
music,5
willingness,4
hurt,6
combination,3
lightning,4
foundation,4
confidence,6
contempt,5
contract,3
skin,3
magic,5
conscience,6
evidence,5
response,5
addition,3
ceiling,3
brawl,4
pimple,3
temple,3
saloon,3
integrity,6
suit,3
industry,3
fountain,3
occasion,4
file,3
comparison,3
border,3
sandal,3
future,4
money,3
accomplishment,5
composer,4
correspondent,3
month,3
pie,3
conference,4
burner,3
fog,3
disappointment,6
forest,3
linen,3
student,3
kitten,4
thorn,3
zoo,3
enemy,4
hurricane,4
route,3
fabric,3
boredom,5
ignorance,4
sow,3
character,6
cranberry,3
cup,3
episode,3
assistance,5
duration,3
squeak,3
paradigm,3
circuit,3
disagreement,4
hazard,4
arc,3
toilet,3
bottle,3
tool,3
snow,3
permission,4
awareness,5
heart,6
poetry,5
importance,5
pool,3
stick,3
beauty,7
subtraction,3
translation,3
pile,3
performance,5
hospital,6
criticism,5
apology,6
park,3
medicine,5
mile,3
inn,3
grandmother,5
circumstance,4
trust,6
engagement,5
location,3
lettuce,3
tradition,5
cloth,3
alphabet,3
diamond,3
moment,4
child,4
arrangement,3
island,3
variety,4
information,4
latch,3
chicken,3
artist,4
beaver,3
refrigerator,3
destiny,4
tip,3
grammar,3
hotel,3
brevity,3
shortness,3
capacity,3
worry,5
owner,3
view,3
denial,4
issue,3
personality,6
boy,3
entrance,3
orchid,3
radio,3
hatred,6
opera,4
steam,3
phenomenon,4
lizard,3
visitor,3
ambition,5
mankind,5
brother,4
crocodile,3
error,3
miracle,5
bell,3
germ,3
property,3
bet,3
hog,3
bed,3
deceit,5
member,3
intention,5
hope,6
specialist,4
attitude,5
poll,3
salary,3
fireplace,3
rocket,3
past,3
misery,6
thought,5
entree,3
want,3
skull,3
margin,3
ceremony,5
extent,3
potato,3
reputation,5
determination,6
increase,3
independence,5
genuine,5
story,4
rule,3
eyeball,3
landscape,4
factory,3
injury,4
dad,4
advantage,4
electricity,3
bedroom,3
gesture,4
bridge,3
fact,3
unity,5
lisp,3
coupon,3
stranger,3
dove,4
material,3
prop,3
event,3
result,3
handkerchief,3
institute,3
announcement,3
assault,5
helplessness,6
robin,3
grasshopper,3
justification,4
thing,3
duel,4
adventurer,4
mosquito,3
revenge,6
elephant,3
segment,3
suspect,3
degree,3
anxiety,6
record,3
reflex,3
dilemma,4
replacement,3
tree,3
clean,3
lock,3
stride,3
wish,5
apple,3
reality,5
self,5
consequence,3
form,3
laughter,7
opponent,5
lily,3
lunch,3
sedative,3
menu,3
benefactor,5
duty,5
drama,5
equality,5
trumpet,3
art,4
alligator,2
lake,3
idiom,4
vocabulary,5
instance,3
cucumber,2
chance,4
nose,2
charter,3
branch,3
interruption,5
logic,4
comprehension,5
boundary,3
camera,3
tomato,2
volt,2
nation,4
volume,3
waste,3
key,2
significance,6
hat,2
figure,3
football,3
fear,7
separation,4
measure,3
puddle,2
sight,5
philosophy,5
irony,4
charity,7
advice,5
beast,5
moonlight,5
appeal,5
instructor,4
paragraph,3
economy,3
traveler,4
disaster,6
butter,3
law,3
convergence,3
state,4
instinct,5
season,3
vapor,3
diversity,5
definition,4
lesson,4
spider,3
impossibility,3
window,3
cliff,3
mountain,3
disgust,7
onion,2
republic,4
chipmunk,3
pest,2
safety,5
skunk,2
shame,6
beetle,3
possibility,4
crown,4
retention,4
immortality,4
proportion,3
raspberry,2
beverage,3
metaphor,4
effect,4
weight,3
physics,2
curfew,3
teacher,4
salad,2
bullet,3
lemon,2
second,2
fisherman,3
uncertainty,6
shock,6
leadership,5
winter,3
ring,3
food,3
payment,3
recital,3
bag,2
sadness,7
behavior,5
lip,2
guilt,7
incident,3
annoyance,5
wood,2
mastery,5
victim,4
autumn,3
gender,4
leader,5
peacemaker,6
ownership,4
distance,3
cowardice,6
ally,4
jewel,3
truck,3
intelligence,6
palace,5
job,3
situation,4
summer,3
mileage,3
shrimp,2
parish,3
perception,5
ditch,2
fantasy,5
uncle,3
regret,6
bank,3
midnight,4
policeman,4
calculation,3
outfit,3
witness,4
verse,3
dentist,3
satisfaction,6
preference,5
originality,5
resort,3
fat,2
attention,6
writing,4
legality,4
size,2
smell,2
thief,5
heap,2
dagger,3
underworld,4
fifteen,2
mold,2
frustration,6
shirt,3
brain,5
expression,7
edge,2
ignition,4
name,2
darkness,5
message,5
square,2
site,3
snake,3
consideration,5
occupation,4
claim,3
pretense,3
silence,3
mystery,5
wallet,3
corn,2
caterpillar,3
calendar,2
opposition,5
