word,rating
truth,6
legality,3
drug,2
stranger,5
band,4
hotel,3
material,2
lesson,4
victim,6
extent,2
burner,1
suggestion,4
dagger,3
site,2
consequence,5
thing,1
degree,3
unity,6
duty,5
combination,3
guess,2
tool,2
incentive,4
anger,6
manner,3
satisfaction,6
supply,2
bag,1
paragraph,2
neighborhood,5
trust,7
philosophy,3
route,2
father,7
wolf,3
vocabulary,2
incident,5
teacher,6
contract,4
factory,2
rabbit,2
reality,5
territory,3
chief,4
salary,2
outcome,5
past,3
assumption,4
institute,3
chicken,1
street,4
willingness,5
reinforcement,3
crocodile,1
diet,2
bet,3
entree,2
fog,1
rule,4
example,3
moment,5
uncle,6
deputy,3
cow,1
result,5
coincidence,3
thorn,1
fat,1
occasion,4
mile,1
advantage,4
rent,2
time,3
spirit,5
corporation,2
helmet,1
composer,3
distance,2
engagement,6
duel,4
gender,3
individual,5
specialist,3
mankind,6
sky,1
gesture,4
cliff,2
line,2
tree,3
promotion,4
donor,3
acquisition,2
leader,6
replacement,2
flask,1
obstruction,2
pest,1
confidence,7
episode,4
show,3
hurricane,1
eight,1
calendar,2
bank,3
meeting,5
necklace,2
opposition,4
miracle,5
peach,1
christmas,6
vision,5
tension,6
odor,1
inch,1
perception,4
appointment,4
cocktail,2
blade,3
truck,1
peacemaker,6
marriage,7
chair,1
cranberry,1
payment,3
belief,6
microscope,2
significance,5
speech,5
cause,5
loan,3
entrance,2
lock,2
tennis,2
bed,3
retention,3
skunk,1
silence,4
coffee,3
scholar,4
holiday,5
paradigm,3
river,2
limitation,3
volt,1
description,2
bird,2
diversity,4
salad,1
trumpet,2
child,7
march,2
stride,2
apology,5
boulder,1
fallacy,3
shortness,1
knowledge,6
kite,1
diamond,3
starch,1
hat,1
pimple,1
advice,5
costume,2
mileage,1
exception,3
mud,1
skin,2
brevity,2
blood,3
record,2
puppy,6
heap,1
lobster,1
robbery,6
spelling,2
stapler,1
fabric,1
vapor,1
poll,3
road,2
handkerchief,1
stick,1
hospital,5
job,4
grammar,2
radio,2
irrigation,2
genuine,5
location,3
personality,6
waste,1
darkness,2
island,3
guilt,6
pie,2
difference,4
mastery,5
bullet,3
insight,6
metaphor,4
lunch,4
faith,6
midnight,2
typewriter,1
bolt,1
wood,2
disappointment,6
ignition,1
quality,4
conclusion,5
ballot,3
bracelet,2
propeller,1
hierarchy,4
escape,4
definition,3
grasshopper,1
identity,6
skull,2
preference,4
temple,3
nose,1
interruption,3
item,1
mold,1
disagreement,6
zoo,2
cucumber,1
mother,7
crime,6
electricity,2
friendship,7
sight,4
sister,7
value,5
atrocity,6
ignorance,5
establishment,4
sow,1
charity,6
shame,6
woman,7
tradition,5
arc,1
refrigerator,2
sedative,2
safety,6
murder,6
fantasy,4
mustard,1
grandmother,7
liar,6
coupon,1
nation,5
animal,3
knife,3
reason,6
intention,6
honesty,7
uniform,2
protection,5
pool,3
addition,3
story,6
awareness,6
adventurer,4
fireplace,4
state,5
frog,1
performance,5
squeak,1
mansion,2
station,3
emergence,3
edge,2
division,4
issue,5
betrayal,7
linen,1
potato,1
grass,2
roof,1
kitten,6
punishment,6
bottle,1
sandal,1
number,2
irony,3
riddle,2
pretense,3
consideration,5
category,2
lisp,1
chance,3
queen,3
origin,3
brute,2
calculation,2
jerk,2
adversity,6
logic,4
majority,3
claim,4
selection,3
flavor,2
measure,3
ceiling,1
oven,1
apple,1
independence,6
affection,7
hurt,6
loafer,1
underworld,2
improvement,5
tip,2
method,3
view,4
name,3
translation,2
member,6
lake,2
macaroni,1
corpse,2
intelligence,6
alley,2
rainbow,2
love,7
beetle,1
ally,5
leopard,2
injury,6
uncertainty,5
justification,5
tendency,3
attitude,6
context,4
lemon,1
twig,1
aspect,3
door,2
menu,2
impairment,3
pond,2
water,3
capacity,3
self,6
figure,3
snow,1
moral,6
duck,1
cake,2
dentist,3
riot,5
risk,4
clothing,2
attempt,4
destiny,5
margin,2
brain,6
design,3
rhyme,2
exclusion,3
brawl,5
youth,5
prop,1
situation,6
peace,7
resort,3
explanation,5
effect,5
presence,4
gun,3
effort,5
disaster,6
park,3
horse,2
television,2
imagination,5
thought,6
sole,1
candy,1
unit,2
heart,7
damage,6
real,4
complication,4
comparison,4
germ,1
poetry,4
car,2
hope,6
tomato,1
writing,4
fight,6
arrangement,3
jewel,2
ditch,1
theory,3
debt,3
tide,1
stupidity,5
criticism,5
city,4
recital,2
mind,6
eyeball,1
lettuce,1
opportunity,5
corn,1
football,2
worry,6
beauty,5
phenomenon,3
talent,4
property,3
interior,2
revenge,6
convergence,2
appeal,4
impossibility,2
bandit,2
sugar,1
possibility,5
boundary,3
literature,4
landscape,3
announcement,3
shock,5
elephant,1
identification,4
kindness,7
permission,4
bridge,3
circumstance,5
clearance,2
steam,1
cognition,3
nerve,2
moonlight,4
mountain,2
skill,5
comprehension,6
robin,1
lizard,1
hazard,3
distraction,3
missile,1
food,4
instructor,6
professor,6
mosquito,1
attention,5
clean,2
physics,2
winter,2
master,5
information,5
misery,6
scent,2
second,2
medicine,4
construction,2
dozen,1
alligator,1
decision,5
snake,1
cup,1
owner,4
forest,2
mystery,4
regulation,3
dimension,2
circuit,1
responsibility,6
duration,3
play,4
volume,2
visitor,4
fate,5
suspect,5
competence,6
gorilla,1
magic,3
itch,1
prediction,4
contempt,6
leadership,6
reduction,3
importance,6
annoyance,6
parish,3
hog,1
curfew,2
group,5
baby,7
fear,6
lens,1
idea,5
suit,2
pile,1
accumulation,3
dynasty,2
camera,2
interaction,6
empty,2
stimulus,3
production,2
butter,1
object,2
integrity,6
drum,1
core,3
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,7
candidate,4
sneeze,1
autumn,3
season,3
sadness,6
variety,3
eagle,1
event,5
originality,4
photograph,3
fisherman,3
laundry,2
law,4
arrow,1
frustration,6
boredom,5
photo,3
grief,6
palace,2
heresy,1
industry,3
increase,4
weather,2
correspondent,3
chipmunk,1
danger,5
wallet,2
neck,1
wage,2
opinion,5
ability,6
chlorine,1
hatred,6
lion,2
accident,5
body,3
crown,2
wish,5
thief,6
orchid,1
fact,1
dilemma,5
length,1
