word,rating
scholar,4
deputy,3
produce,2
woman,6
scent,2
ambulance,5
doctor,6
obstruction,2
three,1
flavor,2
volcano,1
cow,2
ankle,1
clearance,2
nerve,3
helmet,1
chief,4
cake,3
manner,3
pill,2
robbery,5
marriage,7
spirit,5
speech,6
scene,4
math,1
freedom,6
atom,1
kindness,7
cat,3
ballot,3
abundance,3
incentive,4
guess,2
effort,4
pond,1
impairment,3
grass,1
belief,5
door,2
conclusion,4
photograph,4
photo,4
explanation,5
chocolate,3
candy,3
sword,2
presence,5
admiration,7
lobster,1
jerk,4
knife,3
crime,5
betrayal,6
microscope,1
bracelet,3
emergence,3
mansion,2
escape,4
heresy,2
stimulus,3
deduction,3
reduction,3
pig,1
sugar,2
lamb,2
loan,3
frog,1
lane,1
gorilla,1
flask,1
music,4
willingness,5
hurt,5
combination,3
lightning,1
foundation,4
confidence,6
contempt,5
contract,4
skin,2
magic,2
conscience,6
evidence,4
response,4
addition,2
ceiling,1
brawl,4
pimple,1
temple,4
saloon,3
integrity,6
suit,2
industry,3
fountain,2
occasion,4
file,1
comparison,4
border,2
sandal,1
future,5
money,3
accomplishment,5
composer,4
correspondent,4
month,1
pie,2
conference,4
burner,1
fog,1
disappointment,5
forest,1
linen,1
student,4
kitten,3
thorn,1
zoo,2
enemy,5
hurricane,1
route,2
fabric,1
boredom,4
ignorance,4
sow,1
character,6
cranberry,1
cup,2
episode,4
assistance,5
duration,2
squeak,1
paradigm,2
circuit,1
disagreement,5
hazard,2
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,3
awareness,5
heart,6
poetry,4
importance,5
pool,2
stick,1
beauty,5
subtraction,1
translation,3
pile,1
performance,4
hospital,6
criticism,5
apology,6
park,3
medicine,6
mile,1
inn,3
grandmother,6
circumstance,4
trust,7
engagement,6
location,2
lettuce,1
tradition,5
cloth,1
alphabet,1
diamond,3
moment,4
child,6
arrangement,4
island,2
variety,3
information,4
latch,1
chicken,2
artist,4
beaver,1
refrigerator,1
destiny,4
tip,2
grammar,1
hotel,3
brevity,2
shortness,2
capacity,2
worry,5
owner,3
view,3
denial,4
issue,4
personality,6
boy,5
entrance,2
orchid,2
radio,2
hatred,6
opera,4
steam,1
phenomenon,3
lizard,1
visitor,4
ambition,5
mankind,6
brother,6
crocodile,1
error,3
miracle,5
bell,2
germ,1
property,3
bet,3
hog,1
bed,2
deceit,5
member,6
intention,5
hope,6
specialist,5
attitude,6
poll,3
salary,3
fireplace,3
rocket,1
past,3
misery,5
thought,6
entree,2
want,3
skull,1
margin,2
ceremony,5
extent,2
potato,1
reputation,5
determination,6
increase,2
independence,6
genuine,6
story,5
rule,3
eyeball,1
landscape,2
factory,3
injury,5
dad,6
advantage,4
electricity,1
bedroom,3
gesture,3
bridge,3
fact,3
unity,6
lisp,1
coupon,1
stranger,4
dove,3
material,2
prop,1
event,4
result,3
handkerchief,2
institute,3
announcement,4
assault,5
helplessness,5
robin,2
grasshopper,1
justification,4
thing,1
duel,4
adventurer,4
mosquito,1
revenge,5
elephant,1
segment,2
suspect,4
degree,3
anxiety,5
record,3
reflex,2
dilemma,5
replacement,2
tree,1
clean,1
lock,1
stride,1
wish,5
apple,2
reality,3
self,5
consequence,4
form,2
laughter,6
opponent,4
lily,1
lunch,3
sedative,2
menu,2
benefactor,4
duty,5
drama,4
equality,6
trumpet,2
art,4
alligator,1
lake,1
idiom,3
vocabulary,3
instance,3
cucumber,1
chance,3
nose,1
charter,2
branch,1
interruption,3
logic,2
comprehension,5
boundary,2
camera,2
tomato,1
volt,1
nation,4
volume,2
waste,1
key,2
significance,4
hat,1
figure,3
football,2
fear,5
separation,5
measure,2
puddle,1
sight,2
philosophy,4
irony,3
charity,6
advice,5
beast,1
moonlight,3
appeal,4
instructor,5
paragraph,2
economy,3
traveler,4
disaster,5
butter,1
law,4
convergence,3
state,3
instinct,3
season,2
vapor,1
diversity,4
definition,3
lesson,4
spider,1
impossibility,2
window,1
cliff,1
mountain,1
disgust,5
onion,1
republic,3
chipmunk,1
pest,1
safety,5
skunk,1
shame,5
beetle,1
possibility,4
crown,2
retention,2
immortality,3
proportion,2
raspberry,1
beverage,2
metaphor,3
effect,3
weight,1
physics,1
curfew,1
teacher,6
salad,2
bullet,1
lemon,1
second,1
fisherman,2
uncertainty,5
shock,5
leadership,6
winter,1
ring,2
food,3
payment,3
recital,2
bag,1
sadness,5
behavior,4
lip,1
guilt,5
incident,4
annoyance,4
wood,1
mastery,5
victim,5
autumn,1
gender,5
leader,6
peacemaker,7
ownership,5
distance,3
cowardice,5
ally,5
jewel,3
truck,1
intelligence,6
palace,2
job,4
situation,4
summer,1
mileage,2
shrimp,1
parish,3
perception,5
ditch,1
fantasy,3
uncle,5
regret,5
bank,3
midnight,2
policeman,4
calculation,2
outfit,2
witness,4
verse,3
dentist,5
satisfaction,6
preference,5
originality,4
resort,2
fat,1
attention,5
writing,4
legality,3
size,1
smell,2
thief,5
heap,1
dagger,2
underworld,2
fifteen,1
mold,1
frustration,5
shirt,1
brain,3
expression,4
edge,1
ignition,1
name,2
darkness,2
message,4
square,1
site,2
snake,1
consideration,4
occupation,3
claim,3
pretense,4
silence,3
mystery,4
wallet,2
corn,1
caterpillar,1
calendar,2
opposition,4
chlorine,1
candidate,3
road,1
method,3
leopard,1
shark,1
neighborhood,4
cognition,3
promotion,4
holiday,3
necklace,2
tendency,3
lion,1
car,2
bandit,4
oven,1
atrocity,5
pyramid,1
interaction,5
talent,4
master,5
eight,1
clothing,2
duck,1
donor,4
protection,4
guide,3
peach,2
description,3
bubble,1
production,3
risk,3
university,4
tide,1
limitation,3
amplitude,1
principle,4
magnitude,1
bird,2
value,4
consistency,3
corpse,2
show,3
irrigation,1
jacket,1
church,4
truth,6
girl,6
wage,3
uniform,2
tragedy,5
selection,3
lamp,1
literature,4
development,4
temperature,2
drug,2
memory,6
riot,4
difference,3
knowledge,6
identification,4
affection,7
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,5
context,4
ocean,1
rent,3
twig,1
alley,1
exception,3
regulation,3
kite,1
fallacy,2
drum,1
group,6
outcome,4
baby,7
sole,1
distribution,3
responsibility,6
play,4
meeting,6
dynasty,5
prediction,4
preparation,3
debt,4
empty,2
professor,3
empire,5
relief,4
shape,1
youth,6
reinforcement,4
construction,3
security,4
blood,5
odor,2
towel,1
punishment,5
insight,5
arrow,1
tax,1
mother,7
appointment,5
diet,2
ball,1
tension,5
acquisition,3
identity,5
missile,1
individual,5
inch,1
territory,3
loafer,1
hobby,3
despair,6
cocktail,2
boat,1
sofa,1
decision,5
hierarchy,6
ability,4
river,1
wisdom,6
sanctuary,4
gun,3
recognition,5
item,1
banana,1
newspaper,2
lens,1
propeller,1
origin,3
mustard,1
malice,6
city,3
fate,4
grief,6
rebel,4
specimen,1
vision,4
myth,3
synagogue,3
nurse,6
accumulation,2
soul,5
peace,6
itch,1
democracy,5
animal,2
desk,1
purpose,5
tennis,1
tune,2
liar,6
coffin,3
mud,1
damage,4
division,3
accident,3
pawn,2
costume,1
weather,1
wave,1
street,3
bolt,1
fight,6
honesty,6
tongue,2
love,7
stupidity,5
spelling,1
psalm,3
line,2
corporation,2
body,3
blade,1
idea,4
pillow,1
theory,3
improvement,4
example,3
band,5
stapler,1
television,1
danger,5
cause,4
butterfly,1
coffee,2
aspect,3
topic,3
exclusion,4
opportunity,5
envy,6
establishment,3
sneeze,1
station,3
mind,5
justice,6
neck,1
rabbit,1
complication,5
christmas,4
dimension,2
wolf,2
core,3
cottage,2
supply,2
real,3
attempt,3
quality,3
suggestion,4
puppy,7
interior,2
anger,6
riddle,2
macaroni,1
pigeon,1
proof,2
introduction,5
starch,1
rainbow,1
imagination,4
water,1
length,1
tallness,1
design,3
crisis,5
murder,6
rhyme,2
necessity,4
moral,5
horse,1
assumption,4
dozen,1
majority,4
brute,2
queen,4
adversity,5
object,1
iron,1
orchestra,3
time,3
opinion,4
distraction,2
mercy,6
father,7
skill,4
coincidence,2
requirement,3
laundry,1
sky,1
friendship,7
number,1
standard,2
mattress,1
infection,2
march,2
sister,7
reason,5
article,2
category,3
amount,1
faith,5
unit,1
income,2
