word,rating
ability,3
abundance,2
accident,6
accomplishment,6
accumulation,2
acquisition,3
acre,1
addition,3
admiration,7
advantage,3
adventurer,5
adversity,6
advice,5
affection,7
alley,2
alligator,1
ally,6
alphabet,1
ambition,4
ambulance,5
amount,1
amplitude,1
anger,6
animal,2
ankle,1
announcement,3
annoyance,6
anxiety,6
apology,6
appeal,5
apple,1
appointment,3
arc,1
arrangement,5
arrow,2
art,4
article,1
artist,4
aspect,2
assault,6
assistance,7
assumption,3
atom,1
atrocity,6
attempt,4
attention,6
attitude,6
autumn,2
availability,3
awareness,5
baby,7
bag,1
ball,1
ballot,3
banana,1
band,4
bandit,5
bank,2
beast,2
beauty,7
beaver,1
bed,2
bedroom,3
beetle,1
behavior,6
belief,6
bell,1
benefactor,6
bet,3
betrayal,7
beverage,2
bird,2
blade,2
blood,5
boat,2
body,3
bolt,1
border,3
boredom,6
bottle,1
boulder,1
boundary,3
boy,7
bracelet,2
brain,4
branch,2
brawl,6
brevity,1
bridge,3
brother,7
brute,2
bubble,1
bullet,5
burner,1
butter,1
butterfly,2
cake,1
calculation,1
calendar,1
camera,1
candidate,3
candy,1
capacity,1
car,1
cat,2
category,1
caterpillar,1
cause,4
ceiling,1
ceremony,5
chair,1
chance,3
character,6
charity,7
charter,3
chicken,1
chief,4
child,7
chipmunk,1
chlorine,1
chocolate,1
christmas,6
church,5
circuit,1
circumstance,5
city,3
claim,3
clean,1
clearance,3
cliff,1
cloth,1
clothing,1
cocktail,2
coffee,2
coffin,6
cognition,4
coincidence,3
combination,3
comparison,4
competence,5
complication,6
composer,4
comprehension,5
conclusion,4
conference,4
confidence,7
conscience,6
consequence,6
consideration,6
consistency,4
construction,3
contempt,6
context,4
contract,3
convergence,3
core,3
corn,1
corporation,2
corpse,6
correspondent,3
costume,2
cottage,3
coupon,1
cow,1
cowardice,6
cranberry,1
crime,6
crisis,6
criticism,6
crocodile,1
crown,3
cucumber,1
cup,1
curfew,3
dad,7
dagger,5
damage,6
danger,6
darkness,5
debt,6
deceit,7
decision,5
deduction,3
definition,1
degree,3
democracy,4
denial,6
dentist,3
deputy,3
description,1
design,3
desk,1
despair,6
destiny,4
determination,6
development,4
diamond,2
diet,1
difference,3
dilemma,6
dimension,1
disagreement,6
disappointment,6
disaster,6
disgust,6
distance,3
distraction,3
distribution,1
ditch,1
diversity,4
division,3
doctor,5
donor,6
door,1
dove,2
dozen,1
drama,5
drug,3
drum,1
duck,1
duel,5
duration,3
duty,5
dynasty,3
eagle,1
economy,3
edge,1
effect,4
effort,5
eight,1
electricity,1
elephant,1
emergence,3
empire,3
empty,2
enemy,6
engagement,5
entrance,3
entree,2
envy,6
episode,3
equality,6
error,6
escape,5
establishment,3
event,4
evidence,4
example,3
exception,3
exclusion,6
explanation,5
expression,6
extent,3
eyeball,1
fabric,1
fact,1
factory,2
faith,6
fallacy,3
fantasy,2
fat,1
fate,4
father,7
fear,6
fifteen,1
fight,6
figure,3
file,1
fireplace,3
fisherman,3
flask,1
flavor,1
fog,2
food,2
football,1
forest,2
form,1
foundation,3
fountain,2
freedom,7
friendship,7
frog,1
frustration,6
future,4
gender,3
genuine,6
germ,1
gesture,3
girl,7
gorilla,1
grammar,1
grandmother,7
grass,1
grasshopper,1
grief,6
group,5
guess,3
guide,4
guilt,6
gun,5
handkerchief,1
hat,1
hatred,7
hazard,6
heap,1
heart,7
helmet,1
helplessness,6
heresy,3
hierarchy,3
hobby,3
hog,1
holiday,6
honesty,7
hope,7
horse,1
hospital,5
hotel,3
hurricane,6
hurt,6
idea,4
identification,5
identity,6
idiom,3
ignition,1
ignorance,3
imagination,5
immortality,3
impairment,6
importance,6
impossibility,6
improvement,6
incentive,4
inch,1
incident,4
income,3
increase,3
independence,6
individual,4
industry,3
infection,6
information,4
injury,6
inn,3
insight,5
instance,3
instinct,4
institute,3
instructor,4
integrity,7
intelligence,6
intention,5
interaction,6
interior,1
interruption,3
introduction,3
iron,1
irony,3
irrigation,1
island,1
issue,4
itch,1
item,1
jacket,1
jerk,6
jewel,2
job,3
justice,6
justification,4
key,1
kindness,7
kite,1
kitten,7
knife,5
knowledge,6
lake,1
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,7
laundry,1
law,3
leader,5
leadership,6
legality,3
lemon,1
length,1
lens,1
leopard,1
lesson,4
lettuce,1
liar,6
lightning,2
lily,1
limitation,3
line,1
linen,1
lion,1
lip,1
lisp,1
literature,4
lizard,1
loafer,1
loan,3
lobster,1
location,3
lock,1
logic,4
love,7
lunch,2
macaroni,1
magic,2
magnitude,1
majority,3
malice,6
mankind,4
manner,3
mansion,3
march,1
margin,1
marriage,7
master,5
mastery,6
material,1
math,1
mattress,1
measure,1
medicine,5
meeting,4
member,5
memory,6
menu,1
mercy,7
message,4
metaphor,3
method,3
microscope,1
midnight,2
mile,1
mileage,1
mind,5
miracle,6
misery,6
missile,5
mold,1
moment,3
money,3
month,1
moonlight,2
moral,5
mosquito,1
mother,7
mountain,1
mud,1
murder,6
music,4
mustard,1
mystery,3
myth,3
name,1
nation,3
necessity,4
neck,1
necklace,2
neighborhood,3
nerve,1
newspaper,3
nose,1
number,1
nurse,5
object,1
obstruction,6
occasion,4
occupation,4
ocean,1
odor,1
onion,1
opera,3
opinion,5
opponent,5
opportunity,6
opposition,6
orchestra,3
orchid,1
origin,3
originality,4
outcome,4
outfit,1
oven,1
owner,3
ownership,3
palace,3
paradigm,3
paragraph,1
parish,3
park,3
past,3
pawn,3
payment,3
peace,7
peacemaker,7
peach,1
perception,5
performance,4
permission,3
personality,6
pest,1
phenomenon,3
philosophy,4
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,4
poetry,4
policeman,3
poll,3
pond,1
pool,1
possibility,4
potato,1
prediction,3
preference,4
preparation,3
presence,4
pretense,6
principle,5
produce,1
production,3
professor,4
promotion,3
proof,3
prop,1
propeller,1
property,3
proportion,1
protection,6
psalm,3
puddle,1
punishment,6
puppy,7
purpose,5
pyramid,1
quality,4
queen,3
rabbit,1
radio,1
rainbow,2
raspberry,1
real,3
reality,4
reason,6
rebel,5
recital,4
recognition,6
record,3
reduction,2
reflex,3
refrigerator,1
regret,5
regulation,4
reinforcement,5
relief,6
rent,3
replacement,4
republic,5
reputation,6
requirement,5
resort,4
response,5
responsibility,7
result,4
retention,5
revenge,5
rhyme,3
riddle,3
ring,4
riot,4
risk,5
river,2
road,3
robbery,5
robin,2
rocket,1
roof,2
route,3
rule,5
sadness,6
safety,7
salad,2
salary,5
saloon,4
sanctuary,5
sandal,2
satisfaction,6
scene,5
scent,2
scholar,5
season,4
second,3
security,6
sedative,2
segment,2
selection,5
self,6
separation,6
shame,6
shape,2
shark,2
shirt,2
shock,3
shortness,2
show,4
shrimp,1
sight,3
significance,6
silence,3
sister,7
site,3
situation,6
size,2
skill,5
skin,2
skull,1
skunk,1
sky,2
smell,2
snake,2
sneeze,1
snow,2
sofa,2
sole,2
soul,6
sow,2
specialist,4
specimen,2
speech,6
spelling,3
spider,2
spirit,6
square,2
squeak,1
standard,3
stapler,1
starch,1
state,5
station,4
steam,2
stick,2
stimulus,4
story,6
stranger,6
street,3
stride,2
student,6
stupidity,3
subtraction,1
sugar,1
suggestion,5
suit,3
summer,4
supply,3
suspect,5
sword,3
synagogue,4
talent,6
tallness,2
tax,3
teacher,7
television,2
temperature,2
temple,4
tendency,5
tennis,2
tension,5
territory,3
theory,3
thief,4
thing,1
thorn,2
thought,6
three,1
tide,2
time,5
tip,2
toilet,1
tomato,1
tongue,2
tool,2
topic,5
towel,2
tradition,6
tragedy,6
translation,4
traveler,6
tree,2
truck,1
trumpet,2
trust,7
truth,6
tune,3
twig,1
typewriter,2
uncertainty,5
uncle,6
underworld,3
uniform,3
unit,3
unity,6
university,5
value,5
vapor,2
variety,3
verse,3
victim,6
view,4
vision,6
visitor,6
vocabulary,4
volcano,1
volt,1
volume,2
wage,4
wallet,3
want,6
waste,1
water,2
wave,2
weather,2
weight,2
willingness,6
window,2
winter,2
wisdom,6
wish,6
witness,6
wolf,3
woman,7
wood,2
worry,6
writing,4
youth,6
zoo,2
