word,rating
contract,3
coffin,2
bird,2
physics,2
proportion,2
line,2
salad,1
consistency,3
development,4
holiday,3
exclusion,5
event,4
jewel,2
promotion,4
acre,1
pest,1
availability,3
gender,3
fantasy,3
shock,6
performance,4
phenomenon,3
uncertainty,5
weather,2
reinforcement,3
time,5
necessity,4
towel,1
saloon,1
permission,3
category,2
bandit,2
doctor,6
diet,2
tide,2
heresy,1
length,2
policeman,4
magic,3
apple,1
unit,2
queen,3
mystery,3
emergence,2
republic,5
contempt,6
law,5
baby,7
starch,1
radio,2
kitten,4
description,3
eagle,1
preference,5
theory,3
variety,3
group,6
alley,1
burner,1
material,2
darkness,2
mile,1
toilet,1
medicine,4
security,5
lemon,1
bed,2
distance,2
file,1
kite,1
fear,6
suggestion,4
robin,1
ocean,2
cat,3
germ,1
art,4
eight,1
individual,5
nurse,6
correspondent,3
claim,3
butterfly,1
duck,1
lamb,1
horse,2
mansion,3
real,4
missile,1
effect,4
truth,7
incentive,4
border,2
diamond,2
beauty,6
guide,3
drum,1
logic,3
assumption,4
infection,5
lock,1
explanation,4
thing,2
benefactor,4
bag,1
reason,5
fog,2
establishment,3
gesture,3
vapor,1
increase,3
mercy,6
tendency,3
destiny,4
figure,2
pyramid,1
translation,3
autumn,2
entrance,2
atrocity,6
lamp,1
squeak,1
risk,4
occasion,4
road,2
ignorance,5
difference,5
mosquito,1
street,3
boredom,5
peace,7
grass,1
location,3
knife,2
calculation,3
opportunity,5
season,2
wolf,1
neck,2
extent,2
typewriter,1
shark,1
reduction,3
branch,1
empty,2
heart,7
chicken,1
malice,6
zoo,1
beetle,1
band,3
lisp,1
interaction,6
owner,4
cowardice,6
corporation,3
incident,4
parish,3
site,2
identification,5
bracelet,1
mud,1
christmas,6
evidence,3
produce,2
park,3
anxiety,6
cucumber,1
coupon,1
dentist,4
lettuce,1
prop,1
guilt,6
leopard,1
imagination,5
ankle,1
conference,4
impairment,5
lip,2
tension,6
father,7
pill,1
duration,2
teacher,6
faith,7
handkerchief,1
microscope,2
eyeball,1
construction,3
camera,2
want,5
boat,2
animal,3
future,4
alphabet,2
onion,1
ambition,4
degree,3
sword,2
church,4
exception,3
supply,3
accident,5
wage,2
calendar,1
laundry,1
industry,3
manner,3
hazard,4
peach,1
philosophy,3
behavior,5
misery,6
response,4
fallacy,3
specimen,1
state,4
thought,7
belief,7
ballot,3
opponent,5
show,3
independence,6
temperature,2
blade,1
satisfaction,6
corn,1
alligator,1
literature,4
metaphor,3
youth,4
bullet,1
charter,3
car,2
mold,1
principle,5
circumstance,4
property,3
wish,5
conclusion,4
cocktail,1
division,2
mountain,2
volcano,1
item,1
stupidity,6
steam,1
anger,6
writing,4
leadership,6
rent,2
stranger,3
magnitude,2
hospital,5
river,2
photograph,3
opera,2
name,5
flask,1
appointment,3
rocket,1
escape,3
distraction,3
city,4
meeting,5
latch,1
nerve,2
robbery,5
instance,3
lesson,5
paragraph,2
vision,4
frog,1
sole,1
jacket,2
tradition,4
past,3
sister,7
payment,2
gun,2
size,2
curfew,1
food,3
tragedy,6
legality,3
hotel,2
mother,7
outfit,1
diversity,4
example,3
girl,6
issue,4
despair,6
three,1
job,4
waste,1
prediction,3
tree,1
selection,3
responsibility,5
skunk,1
psalm,2
presence,5
resort,2
month,2
effort,4
knowledge,7
tip,1
lake,2
ring,2
possibility,4
comprehension,5
injury,5
attention,6
door,2
confidence,5
refrigerator,1
value,3
math,1
chocolate,3
chair,2
clean,1
apology,6
acquisition,5
scent,3
irony,4
expression,5
enemy,6
mattress,1
necklace,3
potato,1
truck,1
factory,2
jerk,5
tune,4
island,2
combination,4
underworld,2
idiom,4
lightning,1
drama,6
bubble,1
honesty,6
sandal,1
murder,6
drug,3
ownership,5
willingness,6
body,2
visitor,4
boulder,1
preparation,5
cliff,1
production,3
sneeze,1
origin,3
message,5
itch,1
topic,4
wallet,3
cottage,3
lion,2
advantage,5
water,2
awareness,5
pimple,1
dimension,1
sow,2
sedative,3
character,6
kindness,6
deputy,4
rebel,5
beverage,3
revenge,6
odor,3
poll,3
hat,2
chipmunk,1
ceremony,5
summer,3
spider,2
decision,5
composer,4
safety,5
volume,1
scholar,4
consideration,6
crisis,5
hierarchy,5
impossibility,2
personality,6
fact,2
assault,6
assistance,6
brevity,2
puppy,5
accomplishment,6
boundary,3
betrayal,6
smell,3
result,3
chief,5
story,5
amount,1
coincidence,3
forest,2
attitude,6
shirt,2
damage,3
tongue,3
genuine,5
clothing,2
moment,4
corpse,2
volt,1
inch,1
child,6
bell,2
fountain,2
loan,5
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,5
ability,4
electricity,1
information,4
bet,4
arrangement,5
tool,1
number,1
addition,1
tennis,2
freedom,5
design,3
atom,1
instructor,5
shrimp,1
crocodile,2
fifteen,1
bedroom,4
flavor,3
brute,2
member,6
entree,3
witness,5
intelligence,5
hatred,6
fabric,1
dynasty,5
ball,2
inn,3
artist,4
importance,6
punishment,6
uncle,5
dilemma,5
snake,2
idea,4
stick,2
caterpillar,1
ceiling,1
spirit,5
wisdom,6
hog,2
circuit,1
crime,6
subtraction,1
recognition,6
square,1
money,5
helmet,1
envy,6
debt,5
distribution,3
pool,2
sky,1
originality,3
thief,5
record,3
play,4
disagreement,6
newspaper,3
perception,5
recital,4
heap,1
tax,3
master,5
pond,2
peacemaker,6
annoyance,6
orchestra,4
elephant,2
equality,6
desk,1
fisherman,3
disgust,6
complication,5
hobby,4
criticism,6
riddle,3
error,3
