word,rating
admiration,6
robbery,5
peach,2
property,3
liar,5
figure,3
pie,2
lily,1
marriage,7
banana,1
tongue,3
steam,2
form,3
visitor,4
impossibility,2
situation,4
interaction,6
hog,1
vapor,2
acquisition,4
brawl,5
establishment,4
instructor,5
bird,1
opera,3
logic,2
fate,3
grammar,3
laughter,6
ignition,2
location,4
magnitude,2
soul,6
empty,2
rabbit,1
stimulus,3
rule,3
advice,5
queen,4
girl,6
decision,5
safety,6
hatred,6
confidence,7
boy,6
rent,3
crisis,5
extent,3
orchid,1
stranger,5
lock,3
betrayal,6
photo,3
macaroni,1
majority,3
electricity,2
fat,1
inn,3
road,2
capacity,3
view,3
personality,6
dove,5
brute,4
ambulance,4
pig,1
boundary,3
idea,4
baby,6
weather,2
vocabulary,3
flavor,2
toilet,1
show,3
murder,6
teacher,6
genuine,6
rainbow,1
foundation,4
fifteen,1
pond,2
acre,2
intention,5
skull,2
assistance,6
adversity,5
evidence,4
bag,1
square,2
menu,2
individual,4
punishment,5
reality,4
production,3
witness,5
dimension,3
advantage,4
hierarchy,4
crocodile,1
volume,2
degree,3
damage,5
rhyme,2
idiom,3
bottle,2
fisherman,4
mustard,1
behavior,5
body,3
faith,6
winter,2
purpose,5
determination,6
cloth,1
meeting,5
dagger,4
frustration,6
fog,2
philosophy,4
standard,3
eyeball,2
annoyance,6
democracy,4
cranberry,1
sword,4
loan,3
chicken,1
tide,2
law,4
cup,2
sofa,2
originality,3
weight,2
roof,2
candidate,4
job,4
subtraction,2
robin,1
necklace,3
ballot,3
memory,5
station,3
chair,2
refrigerator,2
result,4
thief,5
pimple,1
skunk,1
reputation,5
accident,4
method,3
parish,3
eight,1
justification,4
animal,2
sole,2
play,4
tendency,3
chipmunk,1
shirt,1
reinforcement,5
corporation,3
pawn,3
volt,1
money,6
cognition,4
talent,5
alligator,1
republic,4
orchestra,3
dad,6
door,2
beverage,2
suit,3
grief,6
misery,6
margin,3
response,4
site,2
ball,2
car,2
mile,2
season,2
disagreement,6
ability,6
tradition,4
speech,5
recital,3
requirement,4
theory,3
opinion,5
sadness,6
security,6
month,2
lake,2
band,3
stick,2
retention,4
revenge,5
atom,1
permission,5
frog,1
sneeze,1
ownership,5
trust,7
reduction,3
cow,1
character,6
accomplishment,6
policeman,5
increase,4
sandal,1
independence,6
window,2
wood,2
duel,4
christmas,6
bridge,3
deduction,3
territory,3
comprehension,5
equality,5
irrigation,2
bolt,2
moment,4
beast,3
bell,2
division,3
information,4
palace,3
crime,5
chlorine,1
river,2
paradigm,3
separation,5
state,3
cake,2
potato,1
lemon,1
mercy,6
suggestion,4
writing,3
bedroom,3
literature,4
heap,1
city,3
duration,3
fight,5
time,3
gun,5
smell,2
appeal,4
clean,2
perception,4
diet,2
stupidity,5
envy,6
owner,4
sky,2
ceremony,4
