word,rating
line,2
skill,5
nose,1
knowledge,4
information,3
rainbow,2
ownership,6
faith,6
affection,7
zoo,2
correspondent,3
rebel,3
moonlight,2
photo,3
opportunity,5
anger,6
coupon,1
adventurer,4
fabric,1
itch,1
character,6
cat,3
crisis,6
danger,6
sneeze,1
identification,5
writing,4
behavior,6
tendency,4
burner,1
baby,7
variety,3
mansion,2
uncle,6
macaroni,1
prediction,4
mud,1
engagement,7
square,1
odor,2
window,2
route,3
tide,2
location,3
resort,3
destiny,5
preference,5
helmet,1
occasion,5
outcome,4
unity,7
deduction,3
fate,5
safety,6
cottage,4
irony,3
fear,6
horse,2
onion,1
peace,7
cake,3
opinion,4
bandit,3
imagination,4
tradition,5
belief,6
method,3
menu,2
measure,3
importance,6
propeller,1
park,3
development,5
escape,4
kitten,7
volcano,1
consistency,4
diamond,3
promotion,4
pillow,2
confidence,6
literature,4
incentive,5
ally,6
donor,5
magic,2
arrangement,5
boulder,1
produce,2
independence,6
autumn,2
honesty,7
island,3
love,7
poll,2
entrance,3
pest,1
shortness,1
suspect,4
example,4
cowardice,6
alley,2
opera,3
thief,4
factory,2
charter,3
lobster,1
peacemaker,6
combination,4
liar,6
degree,3
size,1
duck,2
fisherman,3
heresy,1
significance,5
vocabulary,4
guess,3
murder,6
bridge,3
boy,6
microscope,1
lisp,1
university,4
lily,2
fight,6
opposition,5
ditch,1
preparation,4
chicken,2
sow,1
salad,2
betrayal,7
mercy,6
street,3
dimension,3
calendar,2
income,3
fog,1
originality,4
curfew,1
weather,2
music,4
willingness,6
rent,2
bed,3
underworld,1
wish,5
starch,1
wallet,2
volume,1
grief,6
elephant,2
explanation,4
miracle,5
idiom,3
episode,3
announcement,3
past,4
station,3
riot,6
soul,6
effect,5
selection,4
bullet,1
stick,1
proportion,3
property,6
memory,6
contract,5
intention,6
lens,1
assumption,4
recognition,5
youth,6
silence,2
cloth,1
performance,4
recital,3
master,5
salary,3
ankle,1
mother,7
foundation,5
story,6
cucumber,1
availability,3
nurse,6
metaphor,4
grass,2
brother,7
handkerchief,1
comprehension,5
banana,1
television,2
snow,2
amount,3
suit,2
neck,1
clearance,1
standard,3
legality,3
convergence,3
art,4
trumpet,1
diet,2
institute,4
appeal,5
costume,1
prop,1
proof,3
oven,1
candy,2
contempt,6
ceremony,5
eyeball,1
dentist,2
suggestion,4
beauty,6
waste,1
chocolate,3
shirt,1
cause,5
integrity,7
hog,1
nation,4
lamb,2
conscience,6
chlorine,1
extent,3
drama,4
anxiety,6
design,3
record,3
cranberry,1
money,5
mustard,1
calculation,3
protection,6
leadership,6
adversity,6
skin,1
snake,1
mold,1
effort,5
increase,3
subtraction,1
duration,3
description,4
member,6
dynasty,3
revenge,6
production,3
skull,1
mile,2
necessity,5
ambition,5
branch,2
child,7
enemy,6
identity,6
potato,1
professor,4
mosquito,1
doctor,6
artist,4
girl,6
crocodile,1
job,5
debt,6
missile,1
palace,2
tension,6
food,5
issue,5
church,5
assistance,6
supply,3
mankind,5
stranger,3
composer,4
idea,5
appointment,4
decision,6
drum,1
chance,4
hierarchy,3
manner,3
spirit,6
bolt,1
hatred,7
show,3
conclusion,5
pig,1
lion,2
retention,4
interaction,7
tax,3
midnight,2
bracelet,2
specialist,4
risk,6
physics,1
roof,1
frog,1
grandmother,7
body,3
circuit,1
dad,7
bet,4
camera,2
impairment,1
site,2
animal,2
equality,6
poetry,4
boredom,1
response,4
coffee,2
want,3
nerve,1
corn,1
play,4
trust,7
orchestra,3
wisdom,6
inch,1
duty,5
industry,3
limitation,3
hurt,6
capacity,3
car,2
ocean,2
injury,6
radio,2
misery,6
butter,1
chipmunk,1
reflex,3
incident,4
father,7
hospital,5
unit,3
origin,3
translation,4
envy,6
mystery,4
entree,2
reality,4
principle,5
holiday,5
logic,3
arrow,1
sedative,1
kite,1
guide,4
arc,1
boundary,3
forest,2
uniform,1
blood,2
paradigm,3
alligator,1
clothing,1
message,4
mileage,2
rule,3
insight,5
medicine,4
dove,2
aspect,3
hope,7
moral,6
acquisition,4
hat,1
object,3
sadness,6
sofa,2
quality,4
leader,6
tragedy,6
corporation,3
disaster,6
state,3
second,2
rhyme,2
uncertainty,5
time,4
brute,1
gender,3
assault,6
door,2
requirement,4
beverage,2
majority,3
circumstance,4
policeman,3
beetle,1
accumulation,3
bell,2
stride,1
lizard,1
addition,3
fallacy,3
summer,2
city,3
group,6
bubble,1
exception,3
puddle,1
lock,1
presence,3
jacket,1
lake,2
introduction,4
water,2
payment,3
diversity,4
regret,6
distraction,3
football,2
figure,3
eagle,2
stupidity,6
vapor,1
psalm,4
accident,6
pyramid,1
consideration,5
distance,3
refrigerator,1
brawl,6
orchid,2
ball,2
topic,3
situation,5
peach,1
flavor,2
genuine,4
hurricane,1
bird,2
ballot,3
reinforcement,5
duel,3
parish,4
edge,1
sole,2
malice,6
winter,2
caterpillar,1
tip,2
teacher,6
scent,2
towel,1
sky,2
obstruction,1
dagger,1
wave,2
satisfaction,6
irrigation,1
reputation,5
division,3
crime,6
fact,3
electricity,1
verse,4
pie,2
complication,4
coffin,1
hobby,4
loan,3
pretense,3
territory,3
knife,1
desk,2
economy,3
saloon,2
ambulance,5
benefactor,5
event,4
dozen,1
replacement,3
photograph,3
pawn,1
woman,6
pond,2
owner,6
tree,2
determination,6
context,4
grasshopper,1
guilt,6
attempt,4
month,2
traveler,3
marriage,7
dilemma,6
bedroom,3
jerk,6
math,3
freedom,7
inn,3
three,1
acre,1
band,3
eight,1
lane,2
butterfly,2
iron,1
cognition,4
democracy,5
annoyance,6
victim,6
heart,7
twig,1
disappointment,6
spelling,1
admiration,7
fifteen,1
leopard,1
punishment,6
instance,4
coincidence,3
hotel,3
latch,1
heap,1
toilet,1
abundance,3
myth,3
charity,6
difference,4
specimen,1
instinct,5
cup,1
stimulus,3
rabbit,2
necklace,2
meeting,5
clean,1
frustration,6
pimple,1
sister,7
advantage,5
atom,1
deputy,3
smell,2
phenomenon,3
lip,1
form,3
establishment,4
mastery,6
jewel,2
despair,6
relief,6
