word,rating
corporation,2
deputy,3
brawl,5
church,6
uncle,7
moral,6
faith,7
mountain,2
shirt,1
duel,5
hospital,6
lip,2
love,7
material,1
ambulance,5
enemy,6
event,4
honesty,7
tennis,1
missile,2
origin,3
waste,2
route,3
university,5
limitation,3
poetry,5
artist,4
instructor,5
salary,1
arrangement,5
personality,7
opposition,5
pretense,4
rent,2
possibility,3
ignition,2
circumstance,4
justification,4
gesture,5
lobster,1
insight,6
selection,3
accumulation,2
student,6
topic,3
philosophy,6
gorilla,1
myth,4
misery,6
truth,7
member,6
purpose,7
temperature,1
station,4
marriage,7
outcome,4
cliff,2
puddle,1
lens,2
skin,3
complication,4
peace,7
mustard,1
beverage,2
beaver,1
consistency,3
television,1
logic,3
chief,5
brain,4
cocktail,3
danger,5
pest,1
truck,1
mercy,6
metaphor,5
intelligence,6
damage,4
explanation,4
banana,1
beast,2
oven,1
body,4
holiday,6
theory,3
rocket,2
addition,2
integrity,7
pawn,2
form,3
supply,2
attention,6
hope,7
circuit,1
annoyance,5
memory,6
stimulus,3
proof,3
empty,2
rainbow,2
charter,3
mystery,4
desk,1
music,5
hat,1
length,1
stupidity,5
donor,4
thorn,2
cottage,5
mud,1
crocodile,2
atrocity,6
teacher,7
group,6
establishment,4
zoo,2
meeting,6
site,2
horse,2
interruption,4
dentist,4
originality,4
orchestra,5
christmas,6
ceiling,1
denial,5
want,6
expression,6
shock,5
idiom,4
toilet,1
animal,3
typewriter,1
legality,2
fountain,3
subtraction,2
victim,6
unit,2
requirement,3
car,1
security,5
preparation,4
season,3
sword,5
brevity,2
future,4
menu,1
helplessness,6
woman,7
rhyme,3
cow,1
duration,3
ballot,3
cat,2
hierarchy,4
incident,4
capacity,3
blade,2
grass,2
miracle,6
autumn,3
introduction,4
chlorine,1
jerk,5
outfit,1
frog,1
attempt,4
assault,5
ceremony,6
leader,6
fisherman,4
willingness,6
grammar,3
talent,5
criticism,5
appointment,4
river,3
clearance,3
ditch,1
phenomenon,3
island,2
permission,4
flask,1
tax,1
loafer,1
calculation,2
identity,6
starch,1
fat,1
ankle,2
development,4
tool,1
ownership,4
abundance,3
visitor,5
doctor,6
laundry,1
importance,6
inch,1
cranberry,1
arc,2
girl,7
chair,1
destiny,5
magic,4
square,1
saloon,3
jewel,3
eight,1
cake,2
lily,2
second,3
wave,2
ignorance,5
laughter,7
engagement,6
boat,2
debt,5
impossibility,4
conference,5
speech,6
blood,5
opponent,6
caterpillar,1
revenge,5
wood,2
grasshopper,1
definition,3
mattress,1
ocean,2
leadership,6
bell,2
grief,6
result,4
tendency,3
combination,4
measure,3
policeman,5
anxiety,6
shape,2
sneeze,1
raspberry,1
dagger,5
linen,1
factory,2
irrigation,2
volt,1
comparison,3
paradigm,3
odor,1
lock,1
dilemma,5
lightning,2
bet,3
acquisition,3
rabbit,1
potato,1
summer,3
ring,2
skill,5
construction,2
determination,6
volcano,1
episode,4
key,1
skull,2
stapler,1
witness,5
appeal,4
vocabulary,3
protection,5
reality,4
cloth,1
money,2
friendship,7
context,4
crime,5
writing,4
frustration,6
hog,1
window,2
mankind,6
suggestion,4
reflex,3
cowardice,5
behavior,6
scholar,6
wisdom,7
separation,6
disgust,5
leopard,1
pyramid,2
punishment,5
view,3
despair,6
football,3
hatred,6
segment,2
bank,3
professor,6
queen,5
robin,1
entrance,3
silence,4
alley,2
palace,4
lamp,1
recital,3
loan,3
chicken,1
vapor,1
fallacy,4
physics,2
hazard,5
dynasty,3
uncertainty,5
chance,3
snake,1
salad,1
design,3
bullet,2
snow,2
nose,1
clothing,1
guide,4
rule,3
stranger,3
fantasy,4
instance,3
exclusion,4
street,2
forest,2
occupation,4
neighborhood,5
scent,2
thought,6
refrigerator,1
hurricane,2
responsibility,6
intention,6
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,7
cause,4
bed,2
corn,1
economy,3
deduction,3
fact,3
equality,6
line,2
sight,3
tragedy,6
specimen,2
majority,3
bracelet,2
identification,4
three,1
bedroom,4
distraction,4
germ,1
medicine,5
value,3
cognition,4
volume,1
skunk,1
coincidence,3
nation,4
division,3
peach,1
shame,6
month,2
adversity,6
character,7
play,4
clean,2
coffin,5
alligator,1
jacket,1
atom,1
information,4
satisfaction,6
produce,1
youth,6
spelling,2
translation,3
pimple,1
difference,3
sadness,6
consequence,4
conscience,6
pie,1
ball,2
squeak,1
dozen,1
affection,7
contract,3
duty,5
door,1
paragraph,2
diamond,3
instinct,5
mile,1
democracy,6
safety,6
freedom,7
fog,2
curfew,2
past,3
onion,1
corpse,5
mastery,6
law,3
evidence,4
dimension,3
adventurer,4
moonlight,5
alphabet,2
sow,1
category,3
interaction,6
uniform,1
city,4
butterfly,1
error,3
sole,1
pig,1
lisp,1
knowledge,7
hobby,4
fear,6
competence,5
situation,4
coupon,1
opportunity,6
boundary,3
specialist,4
nerve,3
shortness,2
eagle,1
kite,1
boy,7
principle,5
drum,1
aspect,3
mind,6
trumpet,1
scene,3
heart,7
robbery,5
flavor,2
convergence,3
butter,1
tip,2
presence,5
spirit,6
drug,5
envy,5
math,2
candy,1
wish,6
retention,3
arrow,1
mileage,2
sanctuary,4
interior,2
obstruction,3
midnight,2
extent,3
vision,5
cucumber,1
fifteen,1
reason,6
object,2
assumption,4
beetle,1
edge,2
latch,1
