word,rating
suit,2
performance,5
cognition,3
hat,1
disappointment,6
city,2
independence,6
hotel,2
guilt,6
bubble,1
marriage,7
neighborhood,5
adversity,5
crown,3
fisherman,3
peach,1
lion,2
vapor,1
fantasy,4
advice,6
metaphor,3
blade,2
arc,1
lamp,1
square,1
accident,4
attitude,6
material,1
outcome,4
error,3
puddle,1
comparison,5
regulation,2
cowardice,6
engagement,7
site,1
professor,4
mosquito,1
mold,1
irony,4
contempt,6
purpose,6
knife,3
opportunity,6
curfew,2
despair,7
anxiety,7
cloth,1
truck,1
stride,2
three,1
mind,7
sword,3
spider,1
baby,7
inn,3
bullet,2
trumpet,1
costume,2
leopard,2
diversity,5
river,2
duty,6
math,1
bell,1
ceiling,1
blood,4
landscape,3
photograph,3
consideration,6
chief,4
witness,4
insight,6
fear,7
bird,1
butter,1
equality,6
perception,6
availability,3
weather,1
hierarchy,5
toilet,1
principle,6
propeller,1
future,5
riddle,2
promotion,5
annoyance,6
advantage,5
spelling,1
key,2
typewriter,1
sight,3
occasion,5
gun,3
odor,1
ambulance,3
past,3
lane,1
decision,6
volt,1
band,4
ocean,2
sedative,2
rabbit,1
opposition,5
clean,1
boy,7
riot,5
nerve,3
confidence,7
frustration,7
specialist,4
recognition,6
kitten,7
pawn,1
selection,4
mile,1
genuine,6
beetle,1
job,4
towel,1
issue,5
dynasty,3
sandal,1
establishment,4
dagger,3
neck,2
stapler,1
fight,5
lightning,1
lunch,3
second,1
child,7
exclusion,6
description,3
art,4
suggestion,6
development,5
magnitude,1
institute,4
sow,1
alley,2
time,6
honesty,7
produce,1
arrangement,5
bag,1
intention,6
group,6
body,3
rebel,4
midnight,2
drama,5
distraction,4
bracelet,2
proportion,3
horse,2
crime,5
core,3
personality,7
park,4
disaster,6
cocktail,2
suspect,4
philosophy,6
literature,6
limitation,4
magic,3
conscience,7
teacher,7
destiny,6
murder,6
assistance,6
escape,5
affection,7
ability,6
cake,1
football,3
brain,7
psalm,2
fountain,2
imagination,6
state,4
majority,3
tool,1
incentive,5
stranger,4
interaction,7
enemy,6
stick,1
leader,6
competence,6
bedroom,3
cottage,3
pest,1
subtraction,1
lake,2
jacket,1
volume,1
spirit,5
orchestra,2
improvement,5
darkness,3
chicken,1
mileage,1
steam,1
thought,7
criticism,5
reality,4
segment,1
robin,1
student,4
dozen,1
diet,1
rent,3
charity,6
security,5
helplessness,7
sadness,7
sole,1
apple,1
file,1
proof,3
island,2
reflex,3
intelligence,7
accomplishment,6
lettuce,1
physics,1
vocabulary,4
saloon,2
disagreement,6
revenge,6
protection,5
visitor,4
alphabet,1
brevity,2
synagogue,2
wolf,2
shrimp,1
duration,3
lamb,1
circuit,1
cup,1
conclusion,5
want,6
preference,6
grammar,1
reinforcement,5
idiom,3
forest,2
worry,7
branch,1
orchid,1
oven,1
effect,4
salary,3
atom,1
variety,3
beauty,5
assumption,4
republic,3
object,1
belief,6
combination,3
guide,4
factory,1
real,3
effort,5
chocolate,1
flavor,1
composer,3
cucumber,1
hobby,3
empire,3
topic,3
pool,2
ally,4
mercy,6
scent,1
beaver,1
theory,3
drum,1
opinion,6
border,2
nose,1
safety,5
appeal,5
correspondent,3
number,1
tree,2
traveler,3
television,1
refrigerator,1
disgust,6
crisis,6
cause,4
lobster,1
shark,2
temperature,1
satisfaction,6
ditch,1
shame,6
flask,1
supply,3
menu,1
calculation,3
outfit,1
deputy,3
miracle,4
increase,5
lemon,1
attention,6
month,1
rule,4
snow,1
coupon,1
tension,6
phenomenon,3
truth,6
station,2
diamond,1
property,3
aspect,3
kite,1
construction,2
distribution,3
photo,3
paradigm,3
reduction,3
myth,3
punishment,5
brute,1
industry,2
necessity,5
faith,6
loan,3
income,3
summer,2
bed,1
ignorance,6
bolt,1
helmet,1
ceremony,4
paragraph,1
music,5
reason,6
heap,1
addition,3
adventurer,3
hazard,4
justification,5
rhyme,2
betrayal,7
chipmunk,1
sky,1
hurt,7
animal,2
corn,1
mud,1
candy,1
street,3
desk,1
rocket,1
gender,5
possibility,4
foundation,4
woman,7
entrance,2
attempt,5
idea,6
verse,2
grief,7
entree,1
wave,1
permission,5
fallacy,3
wisdom,7
expression,6
territory,2
abundance,3
infection,6
method,3
charter,2
volcano,1
deceit,6
grass,1
moment,4
ignition,1
thief,3
holiday,5
peace,7
introduction,5
fat,1
economy,3
roof,1
palace,2
scene,3
hurricane,2
camera,1
regret,6
boat,1
identification,5
preparation,4
starch,1
definition,3
evidence,4
distance,2
tennis,1
benefactor,4
nation,3
grandmother,7
resort,2
occupation,4
immortality,3
bridge,2
burner,1
claim,4
friendship,7
announcement,3
payment,3
form,1
mankind,6
soul,6
butterfly,1
boredom,6
youth,7
pillow,1
memory,7
weight,1
injury,5
legality,3
owner,4
uncle,7
member,7
hatred,7
category,3
shock,5
amplitude,1
march,1
frog,1
skill,5
uniform,1
design,3
anger,7
information,6
speech,6
tune,1
boundary,2
silence,3
girl,7
calendar,1
margin,1
temple,2
envy,6
snake,1
jerk,2
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,5
underworld,1
originality,3
sneeze,1
peacemaker,6
dilemma,5
convergence,3
heresy,2
retention,3
impossibility,6
route,1
chlorine,1
damage,5
lizard,1
ball,1
drug,3
explanation,5
dove,2
context,3
church,4
trust,7
vision,6
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,6
manner,3
laundry,1
character,6
accumulation,3
identity,7
misery,7
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,3
electricity,1
mother,7
university,4
unit,1
apology,6
opponent,4
significance,6
wish,6
line,1
situation,5
fact,3
pill,1
autumn,2
play,3
crocodile,1
impairment,6
parish,2
message,5
gorilla,1
tendency,4
wage,3
complication,5
sister,7
comprehension,6
inch,1
itch,1
car,1
willingness,6
radio,1
integrity,6
money,3
smell,1
pond,1
grasshopper,1
hospital,4
unity,6
christmas,5
reputation,5
coffee,1
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,4
ring,1
cow,1
self,7
debt,3
lip,1
thing,1
conference,4
iron,1
thorn,1
exception,3
tragedy,6
season,3
door,3
specimen,2
instructor,6
figure,5
location,3
prediction,5
replacement,4
pretense,5
freedom,7
macaroni,1
water,3
master,6
pigeon,2
event,6
presence,6
mattress,2
responsibility,7
bandit,5
ownership,5
