word,rating
coffin,1
month,2
leader,6
duty,5
incident,3
pill,2
pawn,3
mosquito,1
orchid,3
parish,5
lettuce,1
wallet,2
example,3
payment,4
separation,7
ocean,2
perception,6
key,3
contempt,6
road,2
bell,3
competence,5
hog,1
principle,5
philosophy,4
regret,6
moonlight,4
butter,1
accident,4
bandit,3
guilt,7
specimen,2
flask,1
subtraction,2
zoo,2
nerve,3
adventurer,5
fantasy,4
object,2
contract,5
art,4
personality,7
grandmother,7
behavior,6
helmet,2
midnight,3
helplessness,6
fountain,3
loan,4
permission,5
worry,6
mountain,2
calculation,2
laughter,6
play,5
inn,4
costume,3
heart,7
theory,3
visitor,5
idea,4
announcement,4
income,3
arrow,2
irrigation,2
abundance,3
wage,4
uncertainty,5
horse,3
cat,4
guide,5
distribution,3
drum,2
fate,5
tongue,3
moment,4
opportunity,6
itch,1
difference,4
cause,5
leopard,2
infection,3
territory,3
dimension,2
fog,1
fireplace,3
time,3
teacher,6
occasion,4
occupation,5
core,3
silence,2
vocabulary,3
ankle,1
riot,4
skull,1
bed,4
variety,3
file,2
consideration,5
rainbow,2
measure,2
sugar,1
envy,6
baby,7
linen,1
enemy,6
three,1
mile,2
opinion,5
food,3
impairment,5
beauty,4
performance,5
ambulance,3
punishment,6
starch,1
salary,4
selection,3
significance,5
corpse,1
metaphor,4
cup,2
job,5
response,4
description,3
tradition,5
rule,5
hurricane,2
assumption,4
economy,4
degree,3
appeal,5
lion,2
skunk,1
stranger,5
march,2
proof,3
member,6
eagle,2
suit,3
shape,2
disaster,4
clothing,2
uncle,6
produce,2
unit,2
importance,6
accomplishment,5
empty,2
awareness,6
capacity,3
neck,1
standard,3
ambition,5
propeller,1
cake,2
evidence,3
tennis,2
physics,2
honesty,6
odor,1
landscape,2
lamp,2
circuit,1
injury,4
gorilla,1
master,5
university,5
pigeon,2
hospital,7
shirt,2
bank,3
camera,2
sanctuary,4
pest,1
comparison,4
kindness,7
category,3
recognition,5
obstruction,3
rocket,2
ball,2
circumstance,4
mold,1
writing,3
banana,1
idiom,3
marriage,7
cloth,1
pile,2
comprehension,5
branch,2
edge,2
incentive,4
expression,6
combination,3
jewel,2
rabbit,2
origin,3
requirement,5
mankind,6
microscope,2
view,3
professor,6
typewriter,1
ceiling,1
purpose,5
ditch,1
wave,2
policeman,5
season,3
guess,3
summer,3
margin,2
complication,4
establishment,5
betrayal,7
towel,1
math,2
hat,2
fabric,1
name,4
refrigerator,1
segment,2
conference,5
tendency,4
specialist,5
drama,4
boulder,1
property,3
division,3
site,2
fallacy,2
meeting,6
coupon,1
television,2
mastery,5
identification,5
promotion,4
moral,5
correspondent,4
individual,6
brawl,4
soul,6
retention,3
dagger,2
instance,3
impossibility,1
lightning,2
pig,1
quality,4
corn,1
bullet,2
truth,5
state,3
assault,5
entrance,2
amount,2
friendship,7
macaroni,1
topic,3
border,2
clearance,3
determination,5
route,2
puddle,1
thing,2
arc,1
sky,2
tree,2
student,6
tip,2
presence,4
self,6
autumn,3
love,7
peace,7
episode,3
conscience,6
sight,2
length,2
caterpillar,1
tool,2
body,3
latch,1
cow,1
spirit,6
roof,1
charter,3
reputation,5
lesson,5
fisherman,4
tallness,1
dozen,2
boredom,5
salad,1
magic,3
acre,1
palace,3
ring,2
stride,2
money,4
butterfly,2
equality,6
anger,6
pretense,5
justice,7
unity,7
engagement,6
industry,3
sister,7
calendar,2
attempt,4
mystery,4
criticism,5
phenomenon,3
beast,1
river,2
alley,2
chance,3
atrocity,6
laundry,1
uniform,2
translation,3
entree,1
riddle,3
father,7
outfit,2
blood,3
danger,5
fifteen,1
beverage,1
heap,1
liar,6
mind,6
pond,2
shortness,2
tune,2
boundary,3
thorn,1
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,3
rhyme,2
gesture,4
island,2
leadership,6
disgust,6
democracy,5
shrimp,1
woman,6
sword,3
majority,4
shock,5
ability,6
lane,2
responsibility,7
alligator,1
supply,3
child,7
crown,2
anxiety,6
intelligence,7
kitten,4
holiday,4
waste,1
mud,1
factory,3
opposition,5
winter,2
grammar,3
peacemaker,7
hatred,6
reduction,3
stupidity,6
belief,5
missile,2
instructor,5
assistance,5
jacket,2
park,3
genuine,6
law,5
republic,5
denial,6
puppy,7
story,4
consistency,5
acquisition,3
stapler,1
event,4
duel,3
claim,4
reality,5
hierarchy,3
victim,6
mustard,1
ceremony,4
character,7
skin,2
poll,3
nation,5
drug,3
spider,1
lily,3
bet,4
owner,5
manner,3
amplitude,2
cowardice,6
nose,1
darkness,2
ignition,1
inch,1
scholar,6
fat,1
empire,3
brother,7
beetle,1
reason,5
charity,6
bolt,1
definition,3
crime,5
flavor,1
pie,2
speech,4
lamb,1
miracle,4
decision,5
line,2
bird,2
opera,3
grief,6
bridge,3
despair,6
handkerchief,1
lobster,1
mother,7
limitation,5
traveler,4
underworld,1
disappointment,6
iron,2
fact,3
development,4
photograph,2
artist,4
explanation,5
freedom,7
preparation,4
raspberry,1
gender,3
want,4
lisp,1
loafer,1
intention,5
twig,1
photo,2
effort,4
tomato,1
record,2
bubble,1
future,3
instinct,4
necklace,2
hope,6
attitude,5
pimple,1
possibility,4
lock,2
music,4
window,2
sow,1
ignorance,6
regulation,3
knowledge,6
shame,6
apple,1
car,2
shark,1
lemon,1
steam,1
number,2
hotel,2
proportion,2
duration,2
diversity,3
safety,4
benefactor,4
band,2
dynasty,3
show,3
football,2
germ,1
reflex,3
brevity,2
heresy,1
weather,2
coffee,2
result,3
lens,1
atom,1
skill,4
method,3
desk,2
cottage,3
rebel,3
apology,5
witness,5
verse,3
boat,2
myth,3
wisdom,6
smell,1
jerk,1
eight,1
cranberry,1
medicine,3
diamond,2
corporation,3
emergence,3
church,5
disagreement,6
pool,2
snake,1
conclusion,4
robin,2
interruption,3
volume,2
introduction,4
dove,3
risk,4
affection,7
alphabet,2
construction,3
irony,4
duck,1
cliff,2
resort,3
hazard,4
murder,6
neighborhood,5
foundation,4
frog,1
recital,2
design,3
onion,1
beaver,1
newspaper,3
fight,5
independence,6
diet,3
protection,5
elephant,1
cognition,4
convergence,2
insight,5
error,3
deputy,4
volt,1
chipmunk,2
effect,5
context,4
stick,3
interior,3
burner,2
bag,2
opponent,6
tragedy,6
production,3
revenge,6
sedative,3
thief,5
potato,2
memory,7
animal,3
damage,5
boy,6
truck,2
reinforcement,5
literature,4
wish,6
material,2
donor,5
eyeball,2
originality,3
robbery,6
bottle,2
lunch,4
cucumber,2
queen,5
necessity,5
extent,4
group,7
immortality,4
street,4
distance,3
temperature,2
snow,2
doctor,7
chief,5
real,4
knife,4
electricity,2
size,2
appointment,5
interaction,7
aspect,3
trust,7
sandal,2
identity,6
logic,3
coincidence,3
attention,7
stimulus,3
malice,6
past,5
bedroom,4
talent,4
distraction,4
peach,2
addition,3
door,2
station,4
ally,6
scene,4
hurt,6
relief,6
saloon,4
water,2
consequence,5
frustration,6
ownership,6
grass,2
value,4
availability,4
temple,4
lip,3
message,5
confidence,7
paragraph,2
christmas,6
suggestion,5
dad,7
crisis,6
location,4
girl,6
chicken,2
hobby,4
dentist,5
preference,6
oven,2
prediction,5
second,3
brute,4
forest,3
wood,2
misery,6
radio,2
volcano,2
candidate,5
item,2
arrangement,6
escape,4
lizard,2
magnitude,3
wolf,3
satisfaction,7
thought,6
kite,2
imagination,5
paradigm,3
form,3
outcome,6
square,2
chair,3
ballot,4
orchestra,4
composer,4
menu,2
clean,2
accumulation,3
willingness,6
grasshopper,2
blade,4
debt,6
information,4
adversity,5
tension,6
issue,5
improvement,5
curfew,4
cocktail,3
destiny,6
sofa,3
chocolate,3
institute,4
integrity,6
gun,4
candy,3
advantage,5
deceit,6
psalm,4
article,2
lake,3
suspect,5
chlorine,1
nurse,7
exception,4
advice,6
mattress,2
spelling,2
justification,5
annoyance,5
vision,5
sole,3
brain,5
tide,2
bracelet,3
pillow,3
security,7
tax,2
prop,2
mercy,6
faith,7
legality,4
exclusion,5
scent,2
pyramid,2
crocodile,2
increase,3
city,4
weight,3
replacement,4
poetry,5
trumpet,3
mansion,3
rent,4
dilemma,6
sadness,6
squeak,2
fear,6
deduction,3
youth,6
figure,4
admiration,7
situation,6
