word,rating
duty,5
fog,2
peach,1
professor,6
friendship,7
cup,1
length,2
form,2
lunch,2
square,1
empire,3
pimple,1
shirt,1
pile,1
abundance,3
visitor,3
responsibility,6
location,2
corporation,2
literature,4
laundry,1
landscape,3
eagle,2
presence,5
tendency,3
construction,2
regulation,3
rocket,1
church,5
doctor,6
topic,3
midnight,2
conclusion,5
neck,1
car,2
fat,1
volume,2
story,5
physics,3
security,5
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,4
possibility,4
suggestion,4
fallacy,3
robbery,5
assistance,6
distribution,3
skill,4
stranger,3
record,2
instructor,6
mold,1
occasion,4
hurricane,4
medicine,4
cocktail,2
institute,3
pig,1
guess,4
uncle,5
owner,5
hazard,4
desk,1
apple,1
pie,1
convergence,3
ability,5
democracy,6
grief,6
bed,1
fantasy,4
bolt,1
material,2
issue,5
rent,3
belief,7
rhyme,3
hat,1
variety,3
consideration,5
wage,3
arrow,1
identity,6
advice,5
corpse,4
contempt,5
message,5
math,3
paradigm,3
lightning,2
necklace,2
idea,5
assumption,4
future,4
bracelet,2
despair,6
stupidity,4
skunk,1
cat,2
size,2
method,3
pawn,1
laughter,7
cottage,2
ambulance,3
puddle,1
industry,2
effect,4
crocodile,1
proof,3
waste,1
immortality,3
economy,3
property,4
chocolate,1
scholar,6
incentive,5
coffee,2
tension,4
consequence,5
lobster,1
opportunity,6
uncertainty,5
volt,1
cake,1
justification,4
self,6
safety,6
fireplace,2
grammar,3
leader,6
establishment,3
irony,4
poll,2
fisherman,3
season,3
lane,1
odor,2
event,5
thief,5
saloon,2
extent,3
introduction,4
caterpillar,1
grandmother,6
entree,1
category,3
idiom,3
arc,1
winter,2
explanation,4
moonlight,3
figure,3
shark,1
hurt,5
member,6
riddle,3
adventurer,4
worry,5
accident,5
rainbow,3
emergence,3
mud,1
comprehension,6
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,6
zoo,1
loafer,1
perception,6
protection,6
hatred,6
typewriter,1
effort,5
soul,6
boulder,1
candidate,4
window,1
snake,1
art,4
promotion,4
cliff,1
item,1
sedative,2
lettuce,1
supply,2
spelling,2
logic,4
majority,3
denial,4
weather,2
malice,5
street,2
month,2
betrayal,6
exclusion,4
advantage,5
holiday,4
twig,1
competence,6
duck,1
mystery,4
temperature,2
water,2
impossibility,4
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,4
wallet,1
steam,2
gender,2
bottle,1
dagger,4
university,3
orchestra,3
eight,1
onion,1
disagreement,5
ignorance,4
witness,5
cranberry,1
produce,2
kite,1
grass,2
preference,4
radio,2
leadership,6
microscope,2
prediction,4
donor,5
sofa,1
sister,6
entrance,2
deputy,3
woman,6
trumpet,2
acre,1
heap,1
magnitude,3
republic,3
manner,3
poetry,4
mastery,6
willingness,6
memory,6
tennis,2
hierarchy,3
group,5
second,2
salary,3
baby,7
fight,5
rule,4
regret,6
increase,4
volcano,1
outcome,5
duel,4
example,4
combination,3
pool,2
uniform,1
island,1
atrocity,5
freedom,5
policeman,3
peace,6
branch,2
victim,5
escape,3
resort,2
road,1
mind,5
replacement,3
missile,1
border,3
lion,2
dad,6
core,2
chicken,2
drug,2
father,6
translation,3
thought,5
disappointment,5
candy,1
performance,4
vision,5
nation,4
distraction,3
bandit,4
horse,2
knife,3
beast,2
neighborhood,5
sky,1
amplitude,1
crime,5
improvement,4
diamond,3
youth,5
beaver,1
instinct,3
pretense,4
lizard,1
claim,4
electricity,1
anger,5
comparison,4
three,1
charity,5
instance,2
prop,1
artist,3
loan,4
sneeze,1
attention,6
brother,6
bullet,2
destiny,4
underworld,3
wolf,2
limitation,3
episode,4
measure,2
quality,3
site,1
knowledge,3
difference,3
sugar,1
lock,1
lisp,1
child,6
importance,5
stapler,1
view,3
sight,3
truth,6
river,2
genuine,5
bedroom,3
accomplishment,6
integrity,6
murder,5
announcement,3
fifteen,1
skull,2
reason,4
correspondent,2
boundary,3
obstruction,2
boy,5
availability,3
phenomenon,2
brute,2
atom,1
deceit,5
honesty,6
description,2
attempt,3
unit,1
summer,2
propeller,1
sadness,5
sow,1
subtraction,1
bell,2
specimen,1
proportion,2
mileage,1
recognition,6
interaction,6
alphabet,1
food,2
ballot,3
annoyance,5
arrangement,6
attitude,6
sole,1
paragraph,2
synagogue,3
margin,1
frog,1
separation,5
palace,4
mansion,3
philosophy,3
money,3
smell,1
brawl,5
nurse,5
chief,4
gesture,5
disgust,5
drama,6
butterfly,1
photo,2
inch,1
football,4
darkness,1
aspect,3
gorilla,2
marriage,7
origin,3
recital,3
information,3
dynasty,4
legality,3
punishment,5
diversity,4
envy,5
heresy,2
speech,5
traveler,3
eyeball,1
unity,6
evidence,3
elephant,2
jewel,3
situation,4
blade,2
permission,4
gun,3
shape,1
engagement,7
selection,3
corn,1
thorn,1
tax,2
autumn,2
burner,1
satisfaction,6
revenge,5
diet,2
band,4
robin,1
brevity,1
psalm,1
bank,3
dozen,1
production,2
mile,1
mother,6
ceiling,1
determination,5
ceremony,6
enemy,5
shame,5
parish,3
standard,2
curfew,3
ball,2
ring,5
