word,rating
corporation,2
deputy,3
brawl,6
church,4
uncle,2
moral,5
faith,3
mountain,7
shirt,4
duel,6
hospital,5
lip,7
love,4
material,3
ambulance,6
enemy,2
event,4
honesty,5
tennis,3
missile,6
origin,4
waste,2
route,3
university,5
limitation,4
poetry,3
artist,2
instructor,5
salary,4
arrangement,3
personality,2
opposition,4
pretense,3
rent,5
possibility,6
ignition,7
circumstance,5
justification,4
gesture,7
lobster,2
insight,6
selection,5
accumulation,4
student,3
topic,2
philosophy,5
gorilla,3
myth,2
misery,6
truth,7
member,4
purpose,5
temperature,7
station,3
marriage,4
outcome,5
cliff,6
puddle,7
lens,4
skin,6
complication,5
peace,7
mustard,2
beverage,3
beaver,4
consistency,5
television,3
logic,6
chief,4
brain,5
cocktail,3
danger,6
pest,2
truck,4
mercy,7
metaphor,5
intelligence,6
damage,4
explanation,5
banana,2
beast,6
oven,4
body,7
holiday,3
theory,5
rocket,6
addition,4
integrity,7
pawn,2
form,3
supply,5
attention,6
hope,7
circuit,4
annoyance,2
memory,5
stimulus,7
proof,6
empty,2
rainbow,3
charter,4
mystery,5
desk,2
music,3
hat,4
length,5
stupidity,2
donor,3
thorn,6
cottage,4
mud,7
crocodile,2
atrocity,6
teacher,5
group,4
establishment,3
zoo,2
meeting,5
site,4
horse,3
interruption,6
dentist,2
originality,5
orchestra,4
christmas,3
ceiling,2
denial,6
want,7
expression,5
shock,6
idiom,3
toilet,2
animal,4
typewriter,5
legality,6
fountain,3
subtraction,2
victim,4
unit,5
requirement,6
car,3
security,4
preparation,5
season,2
sword,6
brevity,3
future,4
menu,2
helplessness,6
woman,5
rhyme,3
cow,2
duration,4
ballot,5
cat,3
hierarchy,6
incident,4
capacity,5
blade,2
grass,7
miracle,6
autumn,3
introduction,5
chlorine,2
jerk,6
outfit,4
frog,3
attempt,5
assault,6
ceremony,4
leader,7
fisherman,2
willingness,5
grammar,3
talent,6
criticism,4
appointment,5
river,2
clearance,6
ditch,3
phenomenon,5
island,4
permission,7
flask,2
tax,6
loafer,3
calculation,5
identity,4
starch,2
fat,6
ankle,3
development,5
tool,4
ownership,6
abundance,7
visitor,5
doctor,4
laundry,3
importance,6
inch,6
cranberry,6
arc,2
girl,4
chair,3
destiny,5
magic,6
square,4
saloon,3
jewel,6
eight,2
cake,5
lily,4
second,3
wave,6
ignorance,2
laughter,4
engagement,5
boat,3
debt,2
impossibility,1
conference,4
speech,5
blood,6
opponent,3
caterpillar,2
revenge,4
wood,5
grasshopper,2
definition,3
mattress,4
ocean,6
leadership,5
bell,3
grief,4
result,6
tendency,5
combination,3
measure,4
policeman,2
anxiety,6
shape,7
sneeze,5
raspberry,6
dagger,4
linen,5
factory,3
irrigation,2
volt,1
comparison,4
paradigm,3
odor,6
lock,5
dilemma,4
lightning,6
bet,3
acquisition,5
rabbit,2
potato,4
summer,6
ring,5
skill,3
construction,4
determination,6
volcano,5
episode,3
key,4
skull,2
stapler,3
witness,5
appeal,6
vocabulary,4
protection,5
reality,6
cloth,3
money,2
friendship,5
context,4
crime,3
writing,6
frustration,5
hog,2
window,4
mankind,6
suggestion,5
reflex,4
cowardice,2
behavior,3
scholar,5
wisdom,6
separation,4
disgust,5
leopard,2
pyramid,3
punishment,4
view,5
despair,6
football,3
hatred,4
segment,2
bank,5
professor,3
queen,4
robin,2
entrance,5
silence,6
alley,3
palace,4
lamp,2
recital,5
loan,3
chicken,4
vapor,6
fallacy,2
physics,1
hazard,4
dynasty,3
uncertainty,5
chance,6
snake,2
salad,4
design,5
bullet,3
snow,6
nose,4
clothing,5
guide,3
rule,2
stranger,4
fantasy,6
instance,5
exclusion,3
street,2
forest,4
occupation,5
neighborhood,3
scent,6
thought,4
refrigerator,2
hurricane,5
responsibility,6
intention,4
benefactor,5
shrimp,2
stick,3
burner,4
peacemaker,6
cause,5
bed,3
corn,2
economy,4
deduction,5
fact,3
equality,6
line,4
sight,5
tragedy,6
specimen,3
majority,4
bracelet,2
identification,5
three,1
bedroom,4
distraction,3
germ,2
medicine,5
value,6
cognition,4
volume,3
skunk,2
coincidence,5
nation,4
division,3
peach,6
shame,5
month,2
adversity,4
character,6
play,3
clean,5
coffin,2
alligator,4
jacket,3
atom,1
information,5
satisfaction,6
produce,4
youth,3
spelling,2
translation,5
pimple,4
difference,6
sadness,5
consequence,3
conscience,4
pie,2
ball,5
squeak,6
dozen,3
affection,5
contract,4
duty,2
door,3
paragraph,1
diamond,4
instinct,5
mile,3
democracy,2
safety,6
freedom,7
fog,4
curfew,3
past,2
onion,5
corpse,1
mastery,6
law,2
evidence,3
dimension,5
adventurer,4
moonlight,6
alphabet,1
sow,2
category,3
interaction,5
uniform,4
city,2
butterfly,6
error,3
sole,5
pig,2
lisp,1
knowledge,6
hobby,5
fear,4
competence,6
situation,5
coupon,3
opportunity,7
boundary,4
specialist,5
nerve,6
shortness,4
eagle,2
kite,5
boy,3
principle,6
drum,4
aspect,5
mind,7
trumpet,6
scene,4
heart,5
robbery,1
flavor,6
convergence,3
butter,5
tip,4
presence,6
spirit,7
drug,2
envy,4
math,3
candy,5
wish,6
retention,4
arrow,3
mileage,5
sanctuary,6
interior,4
obstruction,2
midnight,5
extent,6
vision,7
cucumber,4
fifteen,2
reason,6
object,3
assumption,4
beetle,2
edge,5
latch,4
