word,rating
gender,4
fantasy,6
shock,3
performance,5
phenomenon,6
uncertainty,4
weather,3
reinforcement,5
time,6
necessity,4
towel,2
saloon,3
permission,5
category,4
bandit,2
doctor,3
diet,5
tide,4
heresy,2
length,3
policeman,4
magic,6
apple,5
unit,3
queen,4
mystery,6
emergence,5
republic,4
contempt,2
law,3
baby,5
starch,4
radio,2
kitten,3
description,5
eagle,4
preference,6
theory,5
variety,4
group,3
alley,2
burner,4
material,5
darkness,3
mile,2
toilet,4
medicine,5
security,6
lemon,3
bed,4
distance,5
file,2
kite,3
fear,4
suggestion,5
robin,2
ocean,4
cat,3
germ,5
art,6
eight,2
individual,4
nurse,3
correspondent,5
claim,4
butterfly,2
duck,3
lamb,4
horse,5
mansion,6
real,3
missile,4
effect,5
truth,6
incentive,4
border,3
diamond,5
beauty,6
guide,4
drum,2
logic,5
assumption,3
infection,4
lock,2
explanation,5
thing,3
benefactor,4
bag,2
reason,5
fog,3
establishment,4
gesture,2
vapor,5
increase,6
mercy,4
tendency,3
destiny,5
figure,2
pyramid,4
translation,3
autumn,5
entrance,2
atrocity,4
lamp,3
squeak,2
risk,5
occasion,4
road,3
ignorance,2
difference,5
mosquito,4
street,3
boredom,2
peace,6
grass,4
location,5
knife,3
calculation,2
opportunity,4
season,5
wolf,3
neck,2
extent,4
typewriter,5
shark,3
reduction,4
branch,2
empty,5
heart,6
chicken,3
malice,4
zoo,2
beetle,3
band,4
lisp,2
interaction,5
owner,2
cowardice,1
corporation,3
incident,4
parish,2
site,5
identification,3
bracelet,6
mud,7
christmas,2
evidence,4
produce,5
park,6
anxiety,3
cucumber,7
coupon,2
dentist,4
lettuce,6
prop,5
guilt,3
leopard,2
imagination,5
ankle,6
conference,4
impairment,3
lip,5
tension,4
father,2
pill,3
duration,5
teacher,4
faith,2
handkerchief,6
microscope,5
eyeball,7
construction,4
camera,6
want,5
boat,2
animal,3
future,4
alphabet,1
onion,6
ambition,5
degree,4
sword,2
church,3
exception,5
supply,4
accident,6
wage,3
calendar,2
laundry,5
industry,4
manner,3
hazard,6
peach,2
philosophy,5
behavior,4
misery,3
response,6
fallacy,5
specimen,4
state,3
thought,6
belief,5
ballot,2
opponent,4
show,6
independence,5
temperature,7
blade,4
satisfaction,6
corn,2
alligator,7
literature,5
metaphor,6
youth,4
bullet,3
charter,2
car,5
mold,6
principle,4
circumstance,5
property,3
wish,6
conclusion,4
cocktail,2
division,5
mountain,6
volcano,7
item,4
stupidity,1
steam,6
anger,3
writing,5
leadership,4
rent,2
stranger,3
magnitude,6
hospital,4
river,5
photograph,7
opera,6
name,4
flask,2
appointment,5
rocket,7
escape,6
distraction,4
city,3
meeting,5
latch,2
nerve,6
robbery,7
instance,4
lesson,5
paragraph,3
vision,6
frog,2
sole,5
jacket,4
tradition,3
past,2
sister,6
payment,4
gun,7
size,5
curfew,3
food,2
tragedy,6
legality,4
hotel,5
mother,3
outfit,2
diversity,6
example,5
girl,4
issue,3
despair,1
three,2
job,5
waste,6
prediction,4
tree,3
selection,5
responsibility,6
skunk,2
psalm,1
presence,5
resort,4
month,3
effort,6
knowledge,5
tip,2
lake,4
ring,6
possibility,5
comprehension,7
injury,3
attention,6
door,5
confidence,4
refrigerator,2
value,3
math,1
chocolate,6
chair,4
clean,5
apology,2
acquisition,3
scent,6
irony,5
expression,4
enemy,7
mattress,2
necklace,6
potato,3
truck,5
factory,4
jerk,1
tune,2
island,6
combination,5
underworld,7
idiom,4
lightning,6
drama,5
bubble,2
honesty,3
sandal,6
murder,7
drug,4
ownership,5
willingness,6
body,3
visitor,2
boulder,5
preparation,4
cliff,6
production,2
sneeze,4
origin,3
message,5
itch,7
topic,4
wallet,3
cottage,5
lion,2
advantage,6
water,7
awareness,5
pimple,4
dimension,3
sow,2
sedative,5
character,6
kindness,7
deputy,3
rebel,4
beverage,5
revenge,6
odor,7
poll,4
hat,3
chipmunk,2
ceremony,5
summer,6
spider,4
decision,6
composer,5
safety,7
volume,4
scholar,6
consideration,5
crisis,4
hierarchy,3
impossibility,2
personality,6
fact,3
assault,4
assistance,7
brevity,5
puppy,6
accomplishment,7
boundary,4
betrayal,5
smell,7
result,6
chief,3
story,5
amount,4
coincidence,6
forest,3
attitude,5
shirt,2
damage,4
tongue,3
genuine,6
clothing,5
moment,4
corpse,2
volt,3
inch,5
child,6
bell,4
fountain,5
loan,3
chance,6
tomato,2
gorilla,4
chlorine,5
improvement,7
ability,6
electricity,5
information,4
bet,3
arrangement,6
tool,5
number,4
addition,3
tennis,2
freedom,7
design,6
atom,5
instructor,4
shrimp,2
crocodile,3
fifteen,4
bedroom,5
flavor,6
brute,4
member,3
entree,5
witness,6
intelligence,7
hatred,2
fabric,4
dynasty,3
ball,5
inn,6
artist,7
importance,6
punishment,5
uncle,3
dilemma,4
snake,2
idea,6
stick,5
caterpillar,4
ceiling,3
spirit,6
wisdom,7
hog,2
circuit,5
crime,4
subtraction,3
recognition,6
square,5
money,4
helmet,3
envy,2
debt,4
distribution,5
pool,6
sky,7
originality,6
thief,4
record,5
play,3
disagreement,2
newspaper,4
perception,6
recital,5
heap,3
tax,4
master,6
pond,5
peacemaker,7
annoyance,4
orchestra,6
elephant,2
equality,7
desk,3
fisherman,4
disgust,5
complication,6
hobby,4
criticism,5
riddle,3
error,2
