word,rating
ability,2
abundance,3
accident,4
accomplishment,5
accumulation,3
acquisition,4
acre,2
addition,3
admiration,5
advantage,4
adventurer,3
adversity,5
advice,4
affection,6
alley,2
alligator,3
ally,4
alphabet,2
ambition,5
ambulance,3
amount,4
amplitude,2
anger,5
animal,3
ankle,4
announcement,2
annoyance,5
anxiety,6
apology,4
appeal,5
apple,2
appointment,3
arc,4
arrangement,3
arrow,2
art,5
article,4
artist,6
aspect,5
assault,6
assistance,4
assumption,3
atom,2
atrocity,6
attempt,4
attention,5
attitude,5
autumn,2
availability,4
awareness,6
baby,3
bag,2
ball,4
ballot,3
banana,2
band,3
bandit,5
bank,4
beast,3
beauty,6
beaver,2
bed,4
bedroom,3
beetle,2
behavior,5
belief,4
bell,3
benefactor,6
bet,5
betrayal,6
beverage,4
bird,3
blade,5
blood,6
boat,4
body,3
bolt,5
border,4
boredom,6
bottle,3
boulder,5
boundary,4
boy,2
bracelet,3
brain,5
branch,4
brawl,6
brevity,5
bridge,4
brother,3
brute,6
bubble,2
bullet,5
burner,4
butter,3
butterfly,2
cake,4
calculation,5
calendar,3
camera,4
candidate,5
candy,2
capacity,6
car,4
cat,3
category,5
caterpillar,2
cause,4
ceiling,3
ceremony,5
chair,4
chance,6
character,5
charity,6
charter,4
chicken,3
chief,5
child,2
chipmunk,2
chlorine,3
chocolate,4
christmas,2
church,5
circuit,4
circumstance,6
city,3
claim,5
clean,4
clearance,3
cliff,5
cloth,2
clothing,4
cocktail,3
coffee,4
coffin,6
cognition,5
coincidence,4
combination,5
comparison,6
competence,6
complication,5
composer,4
comprehension,6
conclusion,5
conference,4
confidence,6
conscience,6
consequence,5
consideration,6
consistency,5
construction,4
contempt,6
context,5
contract,4
convergence,3
core,2
corn,3
corporation,4
corpse,6
correspondent,5
costume,3
cottage,2
coupon,4
cow,3
cowardice,6
cranberry,2
crime,5
crisis,6
criticism,6
crocodile,3
crown,5
cucumber,2
cup,4
curfew,3
dad,2
dagger,6
damage,5
danger,6
darkness,5
debt,4
deceit,6
decision,5
deduction,4
definition,5
degree,3
democracy,6
denial,4
dentist,3
deputy,2
description,5
design,4
desk,3
despair,6
destiny,5
determination,6
development,5
diamond,2
diet,3
difference,6
dilemma,5
dimension,3
disagreement,2
disappointment,4
disaster,5
disgust,6
