word,rating
wood,4
disappointment,5
ignition,3
quality,2
conclusion,4
ballot,5
bracelet,6
propeller,2
hierarchy,4
escape,5
definition,3
grasshopper,2
identity,6
skull,5
preference,4
temple,3
nose,6
interruption,2
item,4
mold,5
disagreement,3
zoo,2
cucumber,6
mother,5
crime,4
electricity,3
friendship,6
sight,5
sister,4
value,3
atrocity,2
ignorance,5
establishment,4
sow,6
charity,5
shame,3
woman,4
tradition,2
arc,5
refrigerator,3
sedative,4
safety,6
murder,2
fantasy,5
mustard,3
grandmother,4
liar,2
coupon,5
nation,3
animal,6
knife,4
reason,5
intention,3
honesty,6
uniform,4
protection,5
pool,2
addition,3
story,4
awareness,5
adventurer,2
fireplace,6
state,4
frog,3
performance,5
squeak,2
mansion,6
station,4
emergence,5
edge,3
division,2
issue,4
betrayal,5
linen,3
potato,6
grass,4
roof,2
kitten,5
punishment,3
bottle,4
sandal,6
number,2
irony,5
riddle,3
pretense,4
consideration,6
category,5
lisp,2
chance,4
queen,3
origin,5
brute,2
calculation,4
jerk,3
adversity,5
logic,6
majority,4
claim,3
selection,5
flavor,2
measure,4
ceiling,6
oven,3
apple,5
independence,4
affection,6
hurt,3
loafer,2
underworld,5
improvement,4
tip,3
method,6
view,5
name,4
translation,2
member,3
lake,6
macaroni,5
corpse,2
intelligence,4
alley,3
rainbow,6
love,5
beetle,2
ally,4
leopard,3
injury,5
uncertainty,2
justification,4
tendency,3
attitude,5
context,2
lemon,6
twig,4
aspect,3
door,5
menu,2
impairment,4
pond,6
water,3
capacity,5
self,4
figure,2
snow,6
moral,5
duck,3
cake,4
dentist,2
riot,5
risk,3
clothing,4
attempt,6
destiny,5
margin,2
brain,4
design,3
rhyme,5
exclusion,2
brawl,4
youth,3
prop,5
situation,2
peace,6
resort,4
explanation,5
effect,3
presence,6
gun,2
effort,4
disaster,5
park,3
horse,6
television,4
imagination,5
thought,2
sole,3
candy,6
unit,4
heart,5
damage,2
real,3
complication,4
comparison,5
germ,2
poetry,6
car,3
hope,5
tomato,4
writing,2
fight,6
arrangement,5
jewel,3
ditch,4
theory,2
debt,2
tide,3
stupidity,1
criticism,2
city,4
recital,3
mind,5
eyeball,6
lettuce,4
opportunity,5
corn,3
football,2
worry,4
beauty,6
phenomenon,5
talent,6
property,4
interior,3
revenge,2
convergence,1
appeal,5
impossibility,2
bandit,1
sugar,4
possibility,6
boundary,3
literature,2
landscape,5
announcement,4
shock,6
elephant,3
identification,2
kindness,7
permission,5
bridge,4
circumstance,3
clearance,2
steam,6
cognition,5
nerve,4
moonlight,6
mountain,5
skill,6
comprehension,7
robin,3
lizard,2
hazard,4
distraction,3
missile,2
food,5
instructor,1
professor,1
mosquito,2
attention,6
clean,7
physics,1
winter,3
master,6
information,5
misery,4
scent,7
second,3
medicine,2
construction,4
dozen,1
alligator,3
decision,5
snake,2
cup,4
owner,3
forest,5
mystery,6
regulation,4
dimension,5
circuit,3
responsibility,6
duration,4
play,2
volume,3
visitor,5
fate,4
suspect,2
competence,7
gorilla,3
magic,5
itch,6
prediction,4
contempt,2
leadership,5
reduction,3
importance,6
annoyance,4
parish,1
hog,2
curfew,3
group,4
baby,5
fear,6
lens,3
idea,7
suit,4
pile,2
accumulation,3
dynasty,1
camera,4
interaction,5
empty,2
stimulus,6
production,4
butter,3
object,5
integrity,7
drum,4
core,3
lily,5
latch,2
conference,4
shirt,3
ankle,5
girl,6
candidate,4
sneeze,2
autumn,3
season,4
sadness,6
variety,5
eagle,3
event,4
originality,6
photograph,5
fisherman,2
laundry,3
law,4
arrow,1
frustration,2
boredom,3
photo,4
grief,6
palace,5
heresy,2
industry,4
increase,3
weather,5
correspondent,1
chipmunk,2
danger,4
wallet,3
neck,5
wage,2
opinion,4
ability,6
chlorine,1
hatred,2
lion,3
accident,4
body,5
crown,6
wish,7
thief,2
orchid,3
fact,4
dilemma,5
length,6
wave,3
sofa,2
boy,5
tragedy,4
caterpillar,1
sword,3
alphabet,2
ceremony,4
lightning,6
assistance,5
disgust,2
pillow,3
ring,4
traveler,5
recognition,6
myth,3
foundation,4
economy,5
justice,6
freedom,7
beast,4
music,5
verse,3
regret,6
branch,4
border,5
standard,3
wisdom,7
drama,4
atom,2
synagogue,1
jacket,3
shark,2
relief,6
topic,4
instance,5
lamb,2
separation,2
conscience,4
student,3
specimen,5
art,6
banana,7
beaver,4
doctor,5
summer,6
distribution,3
artist,7
cowardice,2
determination,6
crisis,5
tallness,7
lamp,4
file,3
form,6
behavior,5
shape,7
evidence,4
ball,6
republic,5
opera,7
soul,6
amplitude,5
ambition,7
fountain,6
ambulance,4
admiration,7
weight,5
bell,3
window,4
principle,6
coffin,2
equality,5
raspberry,7
want,3
pig,4
hobby,5
policeman,3
assault,2
acre,4
tune,6
square,7
reputation,5
income,4
key,3
beverage,6
future,5
amount,4
toilet,2
fifteen,3
consistency,5
lane,4
towel,6
pigeon,5
occupation,4
ownership,5
magnitude,7
democracy,6
onion,4
opponent,5
purpose,7
development,6
benefactor,5
envy,2
laughter,4
church,3
newspaper,5
empire,6
math,3
cottage,4
brother,5
charter,6
necessity,7
expression,5
pawn,4
helplessness,2
produce,6
abundance,7
immortality,5
pill,4
tax,3
size,7
security,6
article,5
deceit,2
deduction,4
rebel,5
scene,6
mattress,4
memory,7
message,6
volcano,5
malice,2
saloon,4
accomplishment,7
spider,5
desk,3
inn,4
tongue,6
response,5
instinct,7
cat,4
sanctuary,6
money,5
character,7
dove,4
bedroom,6
segment,5
iron,3
bubble,4
boat,6
lip,5
denial,2
idiom,4
outfit,6
availability,5
three,3
pyramid,7
mercy,6
despair,2
nurse,5
infection,4
preparation,6
chocolate,7
month,5
reflex,4
error,3
proof,6
rocket,5
enemy,2
cloth,4
orchestra,6
witness,5
ocean,7
dad,4
psalm,6
puddle,5
proportion,7
requirement,6
butterfly,4
introduction,5
smell,7
anxiety,2
subtraction,3
temperature,6
shrimp,5
university,7
guide,6
