word,rating
establishment,2
sneeze,4
station,5
mind,7
justice,6
neck,3
rabbit,4
complication,5
christmas,6
dimension,7
wolf,3
core,5
cottage,4
supply,6
real,7
attempt,5
quality,6
suggestion,7
puppy,4
interior,5
anger,3
riddle,6
macaroni,2
pigeon,4
proof,5
introduction,6
starch,3
rainbow,4
imagination,7
water,6
length,5
tallness,4
design,7
crisis,6
murder,2
rhyme,3
necessity,5
moral,7
horse,4
assumption,3
dozen,2
majority,5
brute,3
queen,4
adversity,6
object,5
iron,3
orchestra,4
time,6
opinion,5
distraction,2
mercy,7
father,4
skill,6
coincidence,5
requirement,7
laundry,3
sky,6
friendship,7
number,5
standard,4
mattress,3
infection,2
march,4
sister,5
reason,7
article,6
category,4
amount,5
faith,7
unit,6
income,4
