word,rating
line,2
skill,3
nose,6
knowledge,4
information,2
rainbow,1
ownership,5
faith,4
affection,6
zoo,3
correspondent,2
rebel,5
moonlight,4
photo,3
opportunity,6
anger,5
coupon,2
adventurer,4
fabric,6
itch,7
character,5
cat,3
crisis,6
danger,7
sneeze,5
identification,4
writing,3
behavior,6
tendency,5
burner,4
baby,2
variety,3
mansion,5
uncle,2
macaroni,1
prediction,4
mud,6
engagement,5
square,3
odor,7
window,4
route,2
tide,5
location,3
resort,4
destiny,6
preference,5
helmet,3
occasion,4
outcome,6
unity,5
deduction,4
fate,7
safety,6
cottage,3
irony,4
fear,5
horse,2
onion,6
peace,7
cake,3
opinion,5
bandit,4
imagination,6
tradition,5
belief,7
method,4
menu,2
measure,3
importance,6
propeller,4
park,2
development,5
escape,6
kitten,3
volcano,4
consistency,5
diamond,6
promotion,7
pillow,2
confidence,5
literature,4
incentive,6
ally,5
donor,4
magic,7
arrangement,3
boulder,2
produce,4
independence,6
autumn,3
honesty,7
island,4
love,6
poll,2
entrance,3
pest,5
shortness,4
suspect,6
example,3
cowardice,5
alley,2
opera,4
thief,6
factory,3
charter,2
lobster,1
peacemaker,5
combination,4
liar,6
degree,3
size,2
duck,1
fisherman,4
heresy,5
significance,6
vocabulary,7
guess,3
murder,5
bridge,2
boy,1
microscope,4
lisp,3
university,5
lily,2
fight,6
opposition,7
ditch,4
preparation,5
chicken,3
sow,2
salad,1
betrayal,6
mercy,7
street,3
dimension,5
calendar,2
income,4
fog,6
originality,7
curfew,3
weather,5
music,4
willingness,6
rent,2
bed,1
underworld,5
wish,3
starch,2
wallet,4
volume,5
grief,6
elephant,3
explanation,4
miracle,7
idiom,5
episode,3
announcement,4
past,2
station,1
riot,6
soul,7
effect,5
selection,4
bullet,3
stick,2
proportion,5
property,4
memory,6
contract,3
intention,5
lens,4
assumption,2
recognition,6
youth,3
silence,5
cloth,2
performance,4
recital,3
master,5
salary,2
ankle,1
mother,6
foundation,5
story,4
cucumber,3
availability,2
nurse,1
metaphor,6
grass,2
brother,3
handkerchief,4
comprehension,7
banana,1
television,4
snow,3
amount,2
suit,1
neck,4
clearance,2
standard,2
legality,3
convergence,4
art,6
trumpet,3
diet,5
institute,4
appeal,6
costume,5
prop,3
proof,4
oven,6
candy,7
contempt,5
ceremony,6
eyeball,2
dentist,3
suggestion,4
beauty,7
waste,2
chocolate,6
shirt,5
cause,4
integrity,7
hog,2
nation,3
lamb,5
conscience,6
chlorine,2
extent,4
drama,5
anxiety,6
design,7
record,4
cranberry,5
money,3
mustard,2
calculation,4
protection,6
leadership,7
adversity,5
skin,6
snake,2
mold,3
effort,5
increase,4
subtraction,2
duration,3
description,5
member,4
dynasty,2
revenge,6
production,5
skull,3
mile,2
necessity,6
ambition,7
branch,4
child,5
enemy,2
identity,6
potato,3
professor,4
mosquito,2
doctor,5
artist,7
girl,6
crocodile,2
job,4
debt,5
missile,3
palace,6
tension,5
food,7
issue,4
church,3
assistance,6
supply,5
mankind,7
stranger,4
composer,6
idea,5
appointment,3
decision,7
drum,2
chance,5
hierarchy,4
manner,6
spirit,7
bolt,3
hatred,2
show,5
conclusion,6
pig,3
lion,2
retention,4
interaction,6
tax,5
midnight,3
bracelet,2
specialist,4
risk,5
physics,3
roof,2
frog,4
grandmother,6
body,7
circuit,3
dad,5
bet,4
camera,2
impairment,3
site,5
animal,6
equality,7
poetry,4
boredom,2
response,5
coffee,6
want,3
nerve,4
corn,2
play,5
trust,7
orchestra,6
wisdom,7
inch,3
duty,5
industry,4
limitation,2
hurt,6
capacity,7
car,4
ocean,5
injury,3
radio,2
misery,6
butter,5
chipmunk,2
reflex,4
incident,3
father,6
hospital,5
unit,4
origin,7
translation,6
envy,2
mystery,5
entree,3
