word,rating
lake,7
ambition,2
chance,3
individual,4
apology,5
opponent,2
boredom,3
cowardice,1
beetle,2
silence,4
bet,3
animal,5
coupon,2
faith,4
liar,1
lip,6
tongue,7
originality,4
ankle,6
potato,7
accumulation,3
outfit,4
chair,5
cognition,2
station,3
disaster,1
real,4
dilemma,3
scene,5
ally,6
ownership,4
theory,2
reinforcement,3
puppy,7
guide,5
damage,1
circumstance,3
state,4
response,5
key,6
boat,7
degree,4
crown,5
myth,2
blood,1
deduction,3
forest,7
latch,6
tune,5
show,4
interior,3
starch,7
mankind,4
infection,1
fabric,6
wood,7
tragedy,2
germ,1
iron,6
spider,7
calendar,3
affection,5
photograph,4
territory,3
incident,2
vapor,1
dentist,6
sword,7
flavor,7
clean,5
consistency,4
appeal,6
identification,3
fact,2
route,4
linen,7
macaroni,6
skin,5
stride,4
writing,3
roof,6
menu,5
division,2
value,4
suit,6
lamp,5
personality,3
contract,4
cloth,7
amount,2
intention,5
magic,4
confidence,6
duration,3
sandal,7
thing,5
mattress,6
addition,4
newspaper,3
opposition,2
leopard,7
pigeon,6
clearance,5
opinion,4
play,3
heart,7
irrigation,6
clothing,5
distance,4
fate,2
calculation,3
number,5
wisdom,6
vocabulary,4
talent,7
character,5
nose,6
salad,7
tree,4
risk,3
definition,2
ditch,1
hobby,5
adversity,2
inn,6
butter,7
pyramid,4
tomato,6
riot,1
independence,5
itch,7
temple,4
teacher,6
brain,5
occupation,3
ignition,7
suspect,2
costume,5
door,4
necessity,6
equality,7
orchid,5
bag,3
dove,6
chlorine,1
reflex,4
conference,5
result,6
helmet,7
beauty,4
shortness,2
verse,5
exception,3
bird,7
circuit,4
queen,6
charter,5
principle,3
music,7
want,4
relief,6
moral,5
jerk,1
metaphor,4
scent,7
girl,5
tradition,3
development,4
crisis,2
bubble,1
camera,6
pond,7
decision,5
job,4
frustration,2
error,1
student,6
reputation,5
fear,3
tool,4
shrimp,7
refrigerator,6
empty,2
kindness,5
impairment,1
wish,4
alligator,7
moment,3
injury,2
master,6
file,5
factory,4
body,7
weight,6
tide,5
lemon,4
television,6
coffin,1
admiration,7
tip,5
complication,2
shock,6
past,3
park,4
line,2
nerve,5
income,3
specialist,4
lesson,2
cause,5
squeak,6
insight,7
hotel,4
peacemaker,6
law,3
conscience,7
misery,5
dimension,6
pill,4
alley,2
banana,3
pest,5
debt,4
march,2
justice,7
sanctuary,6
meeting,4
cucumber,3
expression,5
opera,6
significance,7
intelligence,7
object,4
tallness,6
grasshopper,2
purpose,7
mosquito,5
assault,6
pillow,3
anxiety,5
hope,4
fountain,6
benefactor,7
love,5
drum,4
stimulus,6
beverage,3
mountain,5
capacity,7
awareness,6
danger,6
raspberry,3
reality,7
acquisition,5
snow,4
appointment,3
ocean,6
wave,5
composer,4
guilt,5
payment,3
jacket,2
city,4
lamb,3
retention,5
requirement,6
miracle,7
segment,4
oven,3
kitten,6
trust,7
flask,4
preparation,5
imagination,7
bridge,3
towel,2
coincidence,5
context,6
hospital,4
article,3
mercy,7
rabbit,6
spirit,5
rebel,4
interruption,6
design,5
criticism,4
duty,3
fog,2
peach,4
professor,5
friendship,6
cup,2
length,4
form,3
lunch,2
square,5
empire,6
pimple,4
shirt,3
pile,2
abundance,5
visitor,4
responsibility,7
location,6
corporation,5
literature,4
laundry,3
landscape,6
eagle,5
presence,7
tendency,6
construction,5
regulation,4
rocket,3
church,2
doctor,5
topic,4
midnight,3
conclusion,6
neck,5
car,4
fat,2
volume,3
story,5
physics,4
security,6
hog,2
name,3
lens,4
cow,5
chipmunk,2
christmas,4
possibility,7
suggestion,6
fallacy,5
robbery,4
assistance,6
distribution,5
skill,7
stranger,4
record,3
instructor,5
mold,2
occasion,4
hurricane,6
medicine,5
cocktail,3
institute,4
pig,2
guess,5
uncle,3
owner,4
hazard,6
desk,2
apple,3
pie,4
convergence,5
ability,7
democracy,6
grief,5
bed,3
fantasy,7
bolt,4
material,5
issue,6
rent,3
belief,4
rhyme,2
hat,5
variety,6
consideration,7
wage,4
arrow,3
identity,6
advice,5
corpse,2
contempt,4
message,6
math,3
paradigm,5
lightning,6
necklace,4
idea,7
assumption,5
future,6
bracelet,3
despair,4
stupidity,2
skunk,5
cat,3
size,4
method,6
pawn,2
laughter,7
cottage,3
ambulance,6
puddle,5
industry,4
effect,3
crocodile,4
proof,2
waste,3
immortality,1
economy,2
property,4
chocolate,6
scholar,3
incentive,2
coffee,5
tension,4
consequence,6
lobster,5
opportunity,7
uncertainty,4
volt,1
cake,6
justification,3
self,2
safety,7
fireplace,5
grammar,1
leader,4
establishment,2
irony,3
poll,1
fisherman,4
season,5
lane,2
odor,6
event,3
thief,4
saloon,5
extent,2
introduction,3
caterpillar,4
grandmother,1
entree,2
category,3
idiom,4
arc,1
winter,5
explanation,6
moonlight,4
figure,3
shark,5
hurt,6
member,2
riddle,4
adventurer,5
worry,6
accident,4
rainbow,5
emergence,3
mud,6
comprehension,2
lily,4
edge,5
behavior,3
stick,6
mustard,4
helplessness,5
zoo,2
loafer,3
perception,4
protection,7
hatred,6
typewriter,2
effort,5
soul,6
boulder,4
candidate,3
window,2
snake,5
art,4
promotion,6
cliff,5
item,2
sedative,4
lettuce,3
supply,5
spelling,2
logic,4
majority,3
denial,5
weather,2
malice,6
street,4
month,3
betrayal,5
exclusion,4
advantage,7
holiday,6
twig,2
competence,5
duck,3
mystery,4
temperature,7
water,6
impossibility,2
truck,4
toilet,5
reduction,3
foundation,2
handkerchief,4
time,6
wallet,3
steam,5
gender,4
bottle,2
dagger,6
university,3
orchestra,4
eight,1
onion,5
disagreement,4
ignorance,6
witness,3
cranberry,2
produce,4
kite,5
grass,3
preference,6
radio,2
leadership,5
microscope,4
prediction,6
donor,3
sofa,2
sister,4
entrance,5
deputy,3
woman,1
trumpet,4
acre,2
heap,5
magnitude,6
republic,3
manner,4
poetry,5
mastery,6
willingness,7
memory,5
tennis,3
hierarchy,4
group,2
second,1
salary,3
baby,4
fight,6
rule,5
regret,4
increase,7
volcano,5
outcome,6
duel,4
example,3
combination,5
pool,2
uniform,4
island,3
atrocity,6
freedom,7
policeman,4
peace,6
branch,3
victim,5
escape,4
resort,6
road,2
mind,5
replacement,4
missile,6
border,3
lion,5
dad,4
core,2
chicken,3
drug,6
father,4
translation,5
thought,3
disappointment,6
candy,5
performance,7
vision,6
nation,4
distraction,5
bandit,6
horse,3
knife,4
beast,5
neighborhood,2
sky,6
amplitude,4
crime,5
improvement,7
diamond,6
youth,5
beaver,3
instinct,4
pretense,2
lizard,6
claim,3
electricity,5
anger,4
comparison,2
three,1
charity,5
instance,4
prop,3
artist,6
loan,5
sneeze,4
attention,6
brother,5
bullet,3
destiny,4
underworld,6
wolf,5
limitation,3
episode,4
measure,6
quality,5
site,3
knowledge,7
difference,6
sugar,2
lock,4
lisp,3
child,5
importance,6
stapler,2
view,4
sight,6
truth,7
river,5
genuine,6
bedroom,4
accomplishment,5
integrity,7
murder,4
announcement,6
fifteen,2
skull,5
reason,6
correspondent,3
boundary,4
obstruction,5
boy,5
availability,6
phenomenon,7
brute,4
atom,3
deceit,2
honesty,7
description,6
attempt,5
unit,3
summer,4
propeller,6
sadness,5
sow,2
subtraction,3
bell,4
specimen,6
proportion,5
mileage,4
recognition,7
interaction,6
alphabet,3
food,5
ballot,2
annoyance,4
arrangement,5
attitude,6
sole,3
paragraph,2
synagogue,4
margin,5
frog,6
separation,7
palace,4
mansion,5
philosophy,6
money,4
smell,5
brawl,3
nurse,4
chief,5
gesture,6
disgust,4
drama,5
butterfly,6
photo,4
inch,3
football,5
darkness,6
aspect,4
gorilla,5
marriage,6
origin,5
recital,4
information,7
dynasty,6
legality,5
punishment,4
diversity,7
envy,3
heresy,4
speech,6
traveler,5
eyeball,4
unity,7
evidence,6
elephant,5
jewel,4
situation,6
blade,5
permission,7
gun,3
shape,6
engagement,5
selection,4
corn,2
thorn,6
tax,3
autumn,4
burner,5
satisfaction,6
revenge,4
diet,3
band,5
robin,2
brevity,4
psalm,3
bank,5
dozen,2
production,6
mile,4
mother,5
ceiling,3
determination,7
ceremony,6
enemy,4
shame,5
parish,3
standard,6
curfew,4
ball,5
ring,3
