word,rating
coffin,2
month,3
leader,4
duty,5
incident,6
pill,7
pawn,2
mosquito,4
orchid,6
parish,3
lettuce,5
wallet,4
example,6
payment,7
separation,5
ocean,4
perception,6
key,3
contempt,2
road,4
bell,5
competence,6
hog,2
principle,7
philosophy,6
regret,5
moonlight,4
butter,3
accident,6
bandit,2
guilt,5
specimen,6
flask,4
subtraction,2
zoo,5
nerve,6
adventurer,4
fantasy,3
object,5
contract,6
art,4
personality,7
grandmother,3
behavior,5
helmet,4
midnight,6
helplessness,5
fountain,4
loan,3
permission,6
worry,5
mountain,4
calculation,2
laughter,6
play,5
inn,4
costume,3
heart,6
theory,7
visitor,5
idea,4
announcement,6
income,7
arrow,3
irrigation,2
abundance,6
wage,5
uncertainty,4
horse,3
cat,2
guide,5
distribution,6
drum,4
fate,3
tongue,5
moment,6
opportunity,7
itch,4
difference,5
cause,6
leopard,2
infection,4
territory,5
dimension,6
fog,3
fireplace,4
time,5
teacher,6
occasion,7
occupation,5
core,4
silence,3
vocabulary,6
ankle,2
riot,4
skull,5
bed,3
variety,6
file,4
consideration,7
rainbow,5
measure,6
sugar,3
envy,2
baby,4
linen,5
enemy,6
three,3
mile,4
opinion,5
food,2
impairment,4
beauty,6
performance,7
ambulance,5
punishment,4
starch,3
salary,6
selection,7
significance,5
corpse,2
metaphor,6
cup,4
job,5
response,7
description,6
tradition,4
rule,5
hurricane,3
assumption,2
economy,6
degree,5
appeal,7
lion,4
skunk,2
stranger,5
march,3
proof,6
member,4
eagle,2
suit,5
shape,6
disaster,4
clothing,3
uncle,5
produce,6
unit,4
importance,7
accomplishment,6
empty,2
awareness,5
capacity,7
neck,3
standard,6
ambition,5
propeller,4
cake,2
evidence,6
tennis,3
physics,5
honesty,7
odor,4
landscape,6
lamp,5
circuit,3
injury,2
gorilla,4
master,6
university,7
pigeon,3
hospital,5
shirt,4
bank,6
camera,7
sanctuary,5
pest,2
comparison,6
kindness,7
category,4
recognition,6
obstruction,5
rocket,3
ball,2
circumstance,4
mold,5
writing,6
banana,3
idiom,2
marriage,5
cloth,4
pile,6
comprehension,7
branch,3
edge,5
incentive,6
expression,7
combination,5
jewel,4
rabbit,2
origin,6
requirement,2
mankind,3
microscope,6
view,4
professor,5
typewriter,3
ceiling,4
purpose,6
ditch,2
wave,3
policeman,4
season,5
guess,2
summer,6
margin,3
complication,5
establishment,4
betrayal,2
towel,6
math,3
hat,4
fabric,5
name,6
refrigerator,3
segment,4
conference,5
tendency,2
specialist,6
drama,4
boulder,3
property,5
division,2
site,4
fallacy,3
meeting,5
coupon,2
television,6
mastery,4
identification,5
promotion,3
moral,6
correspondent,4
individual,5
brawl,2
soul,6
retention,3
dagger,4
instance,5
impossibility,2
lightning,3
pig,4
quality,6
corn,5
bullet,2
truth,7
state,4
assault,3
entrance,5
amount,2
friendship,6
macaroni,4
topic,5
border,3
clearance,2
determination,6
route,4
puddle,5
thing,3
arc,2
sky,6
tree,5
student,4
tip,3
presence,6
self,5
autumn,4
love,7
peace,6
episode,5
conscience,4
sight,3
length,2
caterpillar,5
tool,4
body,6
latch,3
cow,2
spirit,5
roof,4
charter,3
reputation,6
lesson,5
fisherman,4
tallness,2
dozen,3
boredom,4
salad,5
magic,6
acre,2
palace,4
