word,rating
scholar,5
deputy,3
produce,4
woman,2
scent,6
ambulance,5
doctor,5
obstruction,2
three,1
flavor,6
volcano,2
cow,2
ankle,6
clearance,3
nerve,5
helmet,4
chief,3
cake,6
manner,2
pill,4
robbery,2
marriage,4
spirit,5
speech,6
scene,3
math,1
freedom,7
atom,1
kindness,7
cat,6
ballot,3
abundance,4
incentive,5
guess,4
effort,6
pond,3
impairment,2
grass,5
belief,5
door,4
conclusion,3
photograph,4
photo,4
explanation,3
chocolate,6
candy,6
sword,4
presence,5
admiration,7
lobster,2
jerk,3
knife,5
crime,2
betrayal,2
microscope,3
bracelet,5
emergence,4
mansion,2
escape,6
heresy,1
stimulus,3
deduction,3
reduction,3
pig,2
sugar,6
lamb,2
loan,3
frog,4
lane,3
gorilla,2
flask,3
music,7
willingness,6
hurt,5
combination,3
lightning,2
foundation,4
confidence,7
contempt,2
contract,3
skin,6
magic,4
conscience,5
evidence,3
response,5
addition,3
ceiling,2
brawl,2
pimple,1
temple,4
saloon,2
integrity,6
suit,4
industry,3
fountain,4
occasion,3
file,3
comparison,3
border,2
sandal,5
future,5
money,2
accomplishment,6
accomplishment,6
composer,5
composer,5
correspondent,3
correspondent,3
month,1
month,1
pie,6
pie,6
conference,3
conference,3
burner,3
fog,3
disappointment,2
forest,5
linen,2
student,5
kitten,6
thorn,2
zoo,3
enemy,2
hurricane,2
route,4
fabric,3
boredom,2
ignorance,2
sow,2
character,5
cranberry,4
cup,6
episode,3
assistance,5
duration,3
squeak,4
paradigm,2
circuit,3
disagreement,2
hazard,2
arc,2
toilet,1
bottle,4
tool,5
snow,3
permission,4
awareness,6
heart,7
poetry,6
importance,5
pool,4
stick,5
beauty,7
subtraction,1
translation,3
pile,3
performance,6
hospital,5
criticism,2
apology,4
park,5
medicine,5
mile,3
inn,2
grandmother,5
circumstance,3
trust,7
engagement,4
location,3
lettuce,2
tradition,4
cloth,3
alphabet,1
diamond,4
moment,5
child,6
arrangement,3
island,3
variety,4
information,3
latch,3
chicken,2
artist,6
beaver,2
refrigerator,3
destiny,5
tip,4
grammar,1
hotel,3
brevity,2
shortness,2
capacity,3
worry,5
owner,3
view,6
denial,2
issue,3
personality,5
boy,2
entrance,3
orchid,4
radio,3
hatred,2
opera,6
steam,3
phenomenon,3
lizard,2
visitor,4
ambition,6
mankind,5
brother,5
crocodile,2
error,3
miracle,6
bell,4
germ,1
property,3
bet,3
hog,2
bed,6
deceit,2
member,5
intention,5
hope,7
specialist,5
attitude,5
poll,3
salary,3
fireplace,4
rocket,3
past,3
misery,2
thought,6
entree,4
want,5
skull,2
margin,3
ceremony,4
extent,3
potato,4
reputation,5
determination,6
increase,4
independence,7
genuine,6
story,6
rule,3
eyeball,4
landscape,5
factory,3
injury,5
dad,5
advantage,5
electricity,3
bedroom,3
gesture,6
bridge,4
fact,3
unity,5
lisp,1
coupon,3
stranger,3
dove,4
material,3
prop,3
event,4
result,3
handkerchief,4
institute,3
announcement,3
assault,2
helplessness,2
robin,4
grasshopper,2
justification,3
thing,2
duel,3
adventurer,5
mosquito,2
revenge,2
