word,rating
lake,3
ambition,4
chance,2
individual,3
apology,2
opponent,3
boredom,1
cowardice,1
beetle,2
silence,3
bet,2
animal,5
coupon,1
faith,4
liar,2
lip,6
tongue,6
originality,4
ankle,6
potato,1
accumulation,2
outfit,3
chair,3
cognition,4
station,3
disaster,1
real,3
dilemma,3
scene,3
ally,4
ownership,2
theory,4
reinforcement,3
puppy,6
guide,5
damage,2
circumstance,3
state,3
response,5
key,3
boat,4
degree,4
crown,3
myth,3
blood,5
deduction,4
forest,4
latch,2
tune,5
show,4
interior,3
starch,1
mankind,4
infection,1
fabric,3
wood,3
tragedy,2
germ,1
iron,3
spider,2
calendar,3
affection,6
photograph,3
territory,3
incident,3
vapor,2
dentist,2
sword,3
flavor,5
clean,3
consistency,3
appeal,4
identification,4
fact,3
route,3
linen,2
macaroni,1
skin,6
stride,6
writing,5
roof,3
menu,2
division,3
value,3
suit,3
lamp,3
personality,4
contract,3
cloth,3
amount,3
intention,4
magic,3
confidence,5
duration,3
sandal,6
thing,1
mattress,2
addition,3
newspaper,3
opposition,3
leopard,2
pigeon,2
clearance,2
opinion,4
play,5
heart,6
irrigation,2
clothing,3
distance,3
fate,3
calculation,4
number,3
wisdom,4
vocabulary,4
talent,4
character,4
nose,6
salad,2
tree,4
risk,3
definition,4
ditch,1
hobby,5
adversity,2
inn,3
butter,1
pyramid,3
tomato,1
riot,1
independence,5
itch,6
temple,3
teacher,4
brain,5
occupation,3
ignition,2
suspect,2
costume,3
door,3
necessity,3
equality,4
orchid,2
bag,3
dove,3
chlorine,1
reflex,5
conference,3
result,3
helmet,2
beauty,5
shortness,2
verse,3
exception,3
bird,4
circuit,3
queen,3
charter,3
principle,4
music,6
want,3
relief,4
moral,4
jerk,2
metaphor,4
scent,5
girl,6
tradition,3
development,4
crisis,2
bubble,2
camera,3
pond,3
decision,4
job,3
frustration,2
error,3
student,4
reputation,3
fear,5
tool,3
shrimp,1
refrigerator,2
empty,2
kindness,6
impairment,2
wish,5
alligator,1
moment,3
injury,2
master,4
file,3
factory,3
body,6
weight,3
tide,3
lemon,1
television,3
coffin,1
admiration,5
tip,3
