word,rating
truth,5
legality,3
drug,2
stranger,2
band,3
hotel,3
material,2
lesson,4
victim,3
extent,2
burner,1
suggestion,4
dagger,2
site,2
consequence,3
thing,1
degree,3
unity,5
duty,4
combination,3
guess,2
tool,5
incentive,4
anger,6
manner,3
satisfaction,6
supply,3
bag,2
paragraph,2
neighborhood,3
trust,6
philosophy,3
route,4
father,7
wolf,2
vocabulary,3
incident,3
teacher,6
contract,3
factory,2
rabbit,2
reality,5
territory,3
chief,4
salary,3
outcome,3
past,4
assumption,3
institute,3
chicken,2
street,4
willingness,5
reinforcement,3
crocodile,1
diet,3
bet,2
entree,2
fog,2
rule,4
example,4
moment,5
uncle,5
deputy,3
cow,2
result,3
coincidence,2
thorn,1
fat,1
occasion,3
mile,3
advantage,4
rent,3
time,5
spirit,5
corporation,2
helmet,1
composer,4
distance,3
engagement,4
duel,2
gender,2
individual,5
specialist,3
mankind,5
sky,3
gesture,6
cliff,2
line,3
tree,4
promotion,4
donor,3
acquisition,3
leader,6
replacement,3
flask,1
obstruction,2
pest,1
confidence,7
episode,3
show,3
hurricane,1
eight,1
calendar,2
bank,3
meeting,4
necklace,2
opposition,3
miracle,4
peach,2
christmas,4
vision,5
tension,4
odor,2
inch,2
perception,5
appointment,3
cocktail,2
blade,2
truck,2
peacemaker,5
marriage,6
chair,4
cranberry,1
payment,3
belief,6
microscope,2
significance,4
speech,5
cause,4
loan,3
entrance,3
lock,2
tennis,3
bed,4
retention,3
skunk,1
silence,3
coffee,4
scholar,4
holiday,5
paradigm,3
river,3
limitation,3
volt,1
description,3
bird,3
diversity,4
salad,2
trumpet,2
child,7
march,6
stride,6
apology,4
boulder,2
fallacy,2
shortness,2
knowledge,6
kite,2
diamond,2
starch,1
hat,3
pimple,1
advice,4
costume,2
mileage,3
exception,3
mud,1
skin,4
brevity,2
blood,3
record,3
puppy,7
heap,1
lobster,1
robbery,2
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,4
handkerchief,2
stick,3
hospital,4
job,4
grammar,3
radio,3
irrigation,2
genuine,5
location,3
personality,5
waste,2
darkness,2
island,3
guilt,4
pie,2
difference,3
mastery,5
bullet,2
insight,6
metaphor,4
lunch,3
faith,6
midnight,3
typewriter,2
bolt,2
wood,3
disappointment,4
ignition,2
quality,5
conclusion,4
ballot,2
bracelet,2
propeller,1
hierarchy,3
escape,5
definition,4
grasshopper,1
identity,6
skull,1
preference,4
temple,3
nose,3
interruption,3
item,2
mold,1
disagreement,3
zoo,1
cucumber,1
mother,7
crime,2
electricity,3
friendship,6
sight,5
sister,7
value,5
atrocity,2
ignorance,3
establishment,3
sow,1
charity,5
shame,4
woman,5
tradition,4
arc,1
refrigerator,2
sedative,2
safety,6
murder,2
fantasy,4
mustard,1
grandmother,7
liar,2
coupon,1
nation,4
animal,3
knife,2
reason,5
intention,5
honesty,7
uniform,2
protection,4
pool,3
addition,3
story,5
awareness,6
adventurer,4
fireplace,3
state,4
frog,2
performance,4
squeak,1
mansion,3
station,3
emergence,3
edge,3
division,3
issue,4
betrayal,3
linen,1
potato,2
grass,3
roof,3
kitten,7
punishment,3
bottle,2
sandal,2
number,3
irony,3
riddle,2
pretense,2
consideration,4
category,3
lisp,1
chance,4
queen,3
origin,3
brute,1
calculation,3
jerk,2
adversity,3
logic,4
majority,3
claim,3
selection,3
flavor,3
measure,4
ceiling,2
oven,2
apple,2
independence,6
affection,6
hurt,5
loafer,1
underworld,1
improvement,5
tip,2
method,4
view,5
name,5
translation,3
member,5
lake,3
macaroni,1
corpse,1
intelligence,6
alley,2
rainbow,3
love,7
beetle,1
ally,4
leopard,1
injury,4
uncertainty,4
justification,4
tendency,3
attitude,5
context,3
lemon,2
twig,1
aspect,3
door,4
menu,2
impairment,3
pond,3
water,5
capacity,4
self,7
figure,3
snow,3
moral,5
duck,2
cake,2
dentist,3
riot,2
risk,4
clothing,3
attempt,4
destiny,4
margin,3
brain,6
design,4
rhyme,2
exclusion,2
brawl,2
youth,5
prop,2
situation,4
peace,6
resort,3
explanation,4
effect,4
presence,5
gun,2
effort,5
disaster,2
park,4
horse,3
television,3
imagination,6
thought,6
sole,3
candy,2
unit,3
heart,7
damage,3
real,5
complication,3
comparison,3
germ,1
poetry,4
car,4
hope,6
tomato,2
writing,5
fight,4
arrangement,3
jewel,2
ditch,1
theory,4
debt,3
tide,3
stupidity,2
criticism,3
city,4
recital,3
mind,6
eyeball,2
lettuce,1
opportunity,5
corn,2
football,3
worry,4
beauty,5
phenomenon,3
talent,5
property,3
interior,3
revenge,3
convergence,3
appeal,4
impossibility,2
bandit,1
sugar,2
possibility,5
boundary,3
literature,4
landscape,3
announcement,3
shock,3
elephant,1
identification,4
kindness,6
permission,4
bridge,3
circumstance,3
clearance,2
steam,2
cognition,4
nerve,3
moonlight,3
mountain,3
skill,5
comprehension,5
robin,2
lizard,1
hazard,2
distraction,3
missile,1
food,5
instructor,4
professor,4
mosquito,1
attention,5
clean,3
physics,3
winter,3
master,5
information,4
misery,4
scent,3
second,3
medicine,4
construction,3
dozen,2
alligator,1
decision,4
snake,1
cup,2
owner,4
forest,3
mystery,3
regulation,3
dimension,3
circuit,2
responsibility,5
duration,3
play,4
volume,3
visitor,3
fate,4
suspect,3
competence,5
gorilla,1
magic,3
itch,2
prediction,4
contempt,3
leadership,6
reduction,3
importance,5
annoyance,4
parish,2
hog,1
curfew,2
group,4
baby,7
fear,5
lens,2
idea,5
suit,3
pile,2
accumulation,3
dynasty,2
camera,3
interaction,4
empty,2
stimulus,3
production,3
butter,2
object,3
integrity,6
drum,2
core,3
lily,1
latch,2
conference,3
shirt,3
ankle,2
girl,7
candidate,3
sneeze,2
autumn,3
season,3
sadness,4
variety,3
eagle,1
event,4
originality,4
photograph,3
fisherman,2
laundry,2
law,4
