word,rating
coffin,1
month,3
leader,5
duty,4
incident,3
pill,2
pawn,2
mosquito,1
orchid,3
parish,2
lettuce,1
wallet,2
example,3
payment,4
separation,3
ocean,4
perception,5
key,3
contempt,2
road,4
bell,3
competence,5
hog,1
principle,4
philosophy,5
regret,3
moonlight,4
butter,1
accident,3
bandit,2
guilt,3
specimen,2
flask,1
subtraction,3
zoo,2
nerve,4
adventurer,5
fantasy,6
object,2
contract,3
art,6
personality,5
grandmother,6
behavior,5
helmet,2
midnight,3
helplessness,2
fountain,3
loan,4
permission,4
worry,5
mountain,4
calculation,3
laughter,6
play,6
inn,2
costume,3
heart,6
theory,4
visitor,3
idea,5
announcement,3
income,4
arrow,3
irrigation,2
abundance,4
wage,4
uncertainty,3
horse,4
cat,5
guide,5
distribution,3
drum,3
fate,3
tongue,4
moment,5
opportunity,6
itch,2
difference,3
cause,4
leopard,2
infection,1
territory,3
dimension,3
fog,2
fireplace,3
time,5
teacher,5
occasion,3
occupation,4
core,3
silence,2
vocabulary,4
ankle,4
riot,2
skull,1
bed,6
variety,3
file,2
consideration,4
rainbow,3
measure,3
sugar,1
envy,2
baby,6
linen,1
enemy,2
three,1
mile,3
opinion,5
food,5
impairment,2
beauty,6
performance,5
ambulance,2
punishment,2
starch,1
salary,4
selection,3
significance,4
corpse,1
metaphor,4
cup,2
job,4
response,3
description,3
tradition,4
rule,4
hurricane,2
assumption,4
economy,4
degree,3
appeal,4
lion,2
skunk,1
stranger,3
march,4
proof,3
member,4
eagle,2
suit,2
shape,3
disaster,2
clothing,2
uncle,3
produce,1
unit,2
importance,5
accomplishment,5
empty,2
awareness,5
capacity,4
neck,4
standard,3
ambition,5
propeller,2
cake,1
evidence,4
tennis,3
physics,3
honesty,6
odor,2
landscape,4
lamp,2
circuit,2
injury,3
gorilla,1
master,5
university,4
pigeon,4
hospital,5
shirt,2
bank,2
camera,2
sanctuary,3
pest,1
comparison,4
kindness,6
category,3
recognition,5
obstruction,2
rocket,2
ball,3
circumstance,4
mold,1
writing,5
banana,1
idiom,3
marriage,5
cloth,1
pile,2
comprehension,5
branch,3
edge,3
incentive,4
expression,5
combination,3
jewel,2
rabbit,2
origin,3
requirement,4
mankind,4
microscope,2
view,4
professor,5
typewriter,1
ceiling,2
purpose,4
ditch,1
wave,3
policeman,3
season,4
guess,3
summer,4
margin,3
complication,3
establishment,4
betrayal,2
towel,1
math,3
hat,2
fabric,1
name,5
refrigerator,1
segment,2
conference,4
tendency,4
specialist,5
drama,4
boulder,1
property,4
division,3
site,2
fallacy,2
meeting,4
coupon,1
television,2
mastery,5
identification,4
promotion,4
moral,4
correspondent,3
individual,5
brawl,2
soul,5
retention,3
dagger,1
instance,3
impossibility,2
lightning,2
pig,1
quality,4
corn,1
bullet,2
truth,6
state,4
assault,2
entrance,3
amount,3
friendship,6
macaroni,1
topic,3
border,3
clearance,2
determination,5
route,3
puddle,1
thing,2
arc,2
sky,4
tree,4
student,5
tip,2
presence,5
self,7
autumn,4
love,7
peace,6
episode,3
conscience,5
sight,4
length,3
caterpillar,1
tool,3
body,6
