word,rating
stupidity,4
vapor,2
psalm,2
accident,4
pyramid,2
consideration,3
distance,2
refrigerator,1
brawl,4
orchid,2
ball,3
topic,2
situation,3
peach,1
flavor,3
genuine,4
hurricane,3
bird,3
ballot,2
reinforcement,3
duel,2
parish,2
edge,2
sole,2
malice,4
winter,3
caterpillar,1
tip,3
teacher,5
scent,3
towel,2
sky,3
obstruction,2
dagger,3
wave,3
satisfaction,5
irrigation,2
reputation,3
division,2
crime,3
fact,2
electricity,2
verse,2
pie,1
complication,2
coffin,2
hobby,3
loan,1
pretense,2
territory,2
knife,3
desk,2
economy,2
saloon,1
ambulance,2
benefactor,2
event,3
dozen,1
replacement,2
photograph,3
pawn,2
woman,6
pond,2
owner,3
tree,3
determination,5
context,2
grasshopper,1
guilt,4
attempt,3
month,2
traveler,3
marriage,4
dilemma,3
bedroom,2
jerk,3
math,2
freedom,6
inn,2
three,1
acre,1
band,3
eight,1
lane,2
butterfly,3
iron,2
cognition,2
democracy,3
annoyance,4
victim,4
heart,6
twig,2
disappointment,4
spelling,2
admiration,6
fifteen,1
leopard,2
punishment,4
instance,2
coincidence,2
hotel,2
latch,1
heap,1
toilet,1
abundance,2
myth,2
charity,5
difference,2
specimen,2
instinct,4
cup,1
stimulus,2
rabbit,3
necklace,2
meeting,3
clean,3
frustration,4
pimple,1
sister,6
advantage,3
atom,1
deputy,2
smell,6
phenomenon,2
lip,3
form,2
establishment,2
mastery,4
jewel,2
despair,5
relief,5
tomato,1
tool,2
blade,3
loafer,1
accomplishment,5
future,3
ring,4
tennis,5
chair,4
beast,5
responsibility,4
attitude,5
student,4
skunk,3
exclusion,1
intelligence,5
christmas,3
margin,1
lemon,2
infection,2
construction,4
scholar,3
lightning,3
claim,3
item,1
apple,3
spider,3
value,2
rocket,6
consequence,2
helplessness,2
personality,4
view,5
separation,2
criticism,2
lettuce,1
deceit,2
sword,4
individual,4
river,3
lesson,4
squeak,3
number,1
conference,3
reduction,2
article,1
philosophy,1
permission,3
brevity,2
laughter,6
newspaper,1
empty,2
security,3
ceiling,1
visitor,3
immortality,1
sandal,3
weight,3
competence,4
file,2
brain,6
opponent,3
self,7
tongue,6
wolf,5
scene,3
distribution,1
empire,3
fat,3
ignition,4
chief,3
candidate,3
corpse,1
fantasy,3
volt,1
outfit,2
shrimp,2
vision,6
shock,4
length,3
disgust,2
speech,6
lamp,3
atrocity,2
bank,2
truck,4
queen,3
shame,2
core,3
steam,3
tallness,1
evidence,2
apology,3
wage,1
friendship,4
occupation,3
fireplace,3
typewriter,2
tune,5
riddle,3
grammar,1
real,3
road,3
temple,3
cocktail,3
wood,4
landscape,4
beaver,4
raspberry,2
pool,3
sanctuary,3
lunch,3
perception,5
segment,2
truth,4
witness,3
shape,3
worry,4
bag,1
crown,3
stapler,1
ignorance,1
bottle,2
purpose,4
advice,3
kindness,5
impossibility,1
cliff,3
moment,4
mattress,2
robbery,2
linen,1
category,1
amplitude,1
magnitude,1
shark,5
cow,4
comparison,2
paragraph,2
interior,2
regulation,1
temperature,1
synagogue,2
germ,1
definition,1
darkness,1
possibility,3
error,1
emergence,2
name,3
interruption,2
thorn,2
key,3
mind,6
material,1
law,2
republic,1
laundry,2
reason,4
puppy,6
instructor,4
justification,2
justice,3
expression,5
flask,2
hazard,2
thought,6
neighborhood,3
border,2
theory,1
pile,2
pill,2
alphabet,1
boat,4
pigeon,3
gorilla,6
sugar,2
drug,3
awareness,5
ability,5
thing,1
fountain,3
attention,5
denial,2
robin,3
mountain,4
gesture,6
gun,3
march,4
disagreement,2
damage,2
talent,4
improvement,4
result,2
sight,5
season,3
