word,rating
suit,3
performance,5
cognition,4
hat,2
disappointment,3
city,2
independence,6
hotel,2
guilt,3
bubble,1
marriage,4
neighborhood,2
adversity,3
crown,2
fisherman,4
peach,1
lion,2
vapor,1
fantasy,3
advice,3
metaphor,4
blade,3
arc,1
lamp,2
square,1
accident,3
attitude,5
material,2
outcome,4
error,3
puddle,1
comparison,4
regulation,2
cowardice,3
engagement,5
site,2
professor,4
mosquito,1
mold,1
irony,4
contempt,3
purpose,6
knife,3
opportunity,6
curfew,2
despair,3
anxiety,5
cloth,2
truck,2
stride,5
three,1
mind,6
sword,3
spider,1
baby,6
inn,2
bullet,2
trumpet,2
costume,3
leopard,2
diversity,4
river,2
duty,5
math,1
bell,2
ceiling,1
blood,3
landscape,3
photograph,2
consideration,4
chief,3
witness,4
insight,5
fear,5
bird,2
butter,1
equality,5
perception,6
availability,3
weather,1
hierarchy,2
toilet,1
principle,5
propeller,2
future,4
riddle,3
promotion,5
annoyance,3
advantage,6
spelling,1
key,2
typewriter,1
sight,6
occasion,3
gun,2
odor,1
ambulance,2
past,3
lane,1
decision,5
volt,1
band,2
ocean,2
sedative,1
rabbit,2
opposition,3
clean,2
boy,6
riot,2
nerve,4
confidence,6
frustration,5
specialist,3
recognition,5
kitten,6
pawn,1
selection,4
mile,1
genuine,5
beetle,1
job,4
towel,2
issue,4
dynasty,2
sandal,2
establishment,2
dagger,3
neck,3
stapler,1
fight,3
lightning,1
lunch,2
second,1
child,6
exclusion,3
description,3
art,4
suggestion,4
development,4
magnitude,2
institute,2
sow,1
alley,2
time,6
honesty,6
produce,1
arrangement,3
bag,1
intention,5
group,3
body,6
rebel,3
midnight,2
drama,3
distraction,3
bracelet,2
proportion,3
horse,2
crime,3
core,4
personality,6
park,2
disaster,3
cocktail,2
suspect,3
philosophy,5
literature,4
limitation,3
magic,3
conscience,5
teacher,5
destiny,4
murder,3
assistance,5
escape,5
affection,6
ability,6
cake,1
football,2
brain,6
psalm,1
fountain,2
imagination,6
state,3
majority,3
tool,2
incentive,5
stranger,3
interaction,5
enemy,3
stick,2
leader,5
competence,6
bedroom,2
cottage,2
pest,1
subtraction,1
lake,2
jacket,2
volume,1
spirit,5
orchestra,2
improvement,5
darkness,1
chicken,1
mileage,1
steam,1
thought,6
criticism,3
reality,4
segment,1
robin,2
student,5
dozen,1
diet,2
rent,2
charity,4
security,4
helplessness,3
sadness,5
sole,1
apple,1
file,1
proof,3
island,2
reflex,4
intelligence,6
accomplishment,6
lettuce,1
physics,1
vocabulary,4
saloon,2
disagreement,3
revenge,3
protection,5
visitor,3
alphabet,1
brevity,3
synagogue,1
wolf,2
shrimp,1
duration,3
lamb,2
circuit,1
cup,1
conclusion,4
want,3
preference,4
grammar,1
reinforcement,4
idiom,3
forest,2
worry,5
branch,1
orchid,1
oven,1
effect,4
salary,3
atom,1
variety,3
beauty,5
assumption,4
republic,2
object,2
belief,5
combination,3
guide,3
factory,2
real,4
effort,5
chocolate,1
flavor,1
composer,3
cucumber,1
hobby,3
empire,2
topic,3
pool,2
ally,3
mercy,4
scent,1
beaver,1
theory,4
drum,2
opinion,5
border,2
nose,3
safety,5
appeal,4
correspondent,3
number,1
tree,2
traveler,3
television,2
refrigerator,1
disgust,3
crisis,3
cause,4
lobster,1
shark,2
temperature,1
satisfaction,6
ditch,1
shame,3
flask,1
supply,2
menu,1
calculation,3
outfit,2
deputy,3
miracle,3
increase,5
lemon,1
attention,5
month,1
rule,3
snow,1
coupon,1
tension,4
phenomenon,3
truth,6
station,2
diamond,2
property,3
aspect,3
kite,1
construction,2
distribution,3
photo,2
paradigm,3
reduction,3
myth,3
punishment,3
brute,1
industry,2
necessity,4
faith,5
loan,2
income,3
summer,2
bed,2
ignorance,3
bolt,1
helmet,1
ceremony,3
paragraph,1
music,5
reason,5
heap,1
addition,1
adventurer,4
hazard,3
justification,4
rhyme,1
betrayal,3
chipmunk,1
sky,2
hurt,5
animal,2
corn,1
mud,1
candy,1
street,2
desk,1
rocket,2
gender,3
possibility,4
foundation,3
woman,6
entrance,2
attempt,4
idea,6
verse,1
grief,5
entree,1
wave,2
permission,4
fallacy,3
wisdom,6
expression,4
territory,2
abundance,3
infection,3
method,4
charter,2
volcano,1
deceit,3
grass,1
moment,4
ignition,1
thief,2
holiday,4
peace,6
introduction,3
fat,1
economy,3
roof,1
palace,2
scene,2
hurricane,1
camera,2
regret,5
boat,2
identification,4
preparation,4
starch,1
definition,4
evidence,4
distance,2
tennis,1
benefactor,3
nation,3
grandmother,6
resort,2
occupation,3
immortality,3
bridge,2
burner,1
claim,3
friendship,6
announcement,3
payment,2
form,1
mankind,4
soul,5
butterfly,2
boredom,3
youth,6
pillow,2
memory,6
weight,2
injury,3
legality,3
owner,4
uncle,6
member,5
hatred,3
category,3
shock,3
amplitude,1
march,2
frog,1
skill,5
uniform,2
design,3
anger,5
information,5
speech,5
tune,2
boundary,2
silence,3
girl,6
calendar,1
margin,1
temple,2
envy,3
snake,1
jerk,2
clothing,2
shape,2
wallet,1
ballot,1
fog,1
talent,4
underworld,1
originality,4
sneeze,1
peacemaker,5
dilemma,3
convergence,3
heresy,1
retention,3
impossibility,1
route,2
chlorine,1
damage,3
lizard,1
ball,1
drug,2
explanation,4
dove,2
context,3
church,2
trust,6
vision,6
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,5
manner,3
laundry,1
character,5
accumulation,3
identity,6
misery,5
pimple,1
tallness,1
requirement,4
jewel,2
arrow,2
obstruction,3
electricity,1
mother,6
university,3
unit,1
apology,4
opponent,3
significance,5
wish,4
line,1
situation,4
fact,4
pill,1
autumn,2
play,3
crocodile,1
impairment,3
parish,2
message,3
gorilla,1
tendency,4
wage,3
complication,3
sister,6
comprehension,5
inch,1
itch,3
car,2
willingness,5
radio,2
integrity,6
money,3
smell,2
pond,1
grasshopper,1
hospital,2
unity,5
christmas,3
reputation,4
coffee,1
love,6
admiration,6
acre,1
banana,1
clearance,2
artist,4
ring,2
cow,1
self,7
debt,3
lip,1
thing,2
conference,3
iron,2
thorn,1
exception,3
tragedy,5
season,3
door,5
specimen,2
instructor,5
figure,4
location,2
prediction,4
replacement,3
pretense,2
freedom,6
macaroni,1
water,5
master,5
pigeon,2
event,3
presence,5
mattress,3
responsibility,5
bandit,4
ownership,4
doctor,5
stupidity,2
squeak,2
denial,3
show,4
loafer,4
stimulus,4
origin,3
interruption,3
risk,4
amount,2
handkerchief,3
tomato,1
instinct,5
importance,4
fifteen,1
bank,2
gesture,6
dad,6
cliff,4
tradition,3
acquisition,2
mastery,6
response,5
pie,2
length,3
item,2
dimension,3
sanctuary,3
fabric,3
dentist,4
tax,2
raspberry,1
winter,3
meeting,4
division,2
corporation,1
example,3
story,5
uncertainty,3
bottle,3
caterpillar,2
name,5
heart,6
relief,5
onion,1
kindness,6
duel,4
brawl,5
hope,6
capacity,3
justice,4
interior,3
behavior,5
laughter,6
victim,4
liar,3
necklace,2
edge,3
pyramid,2
alligator,2
tide,3
pig,2
lisp,3
brother,6
robbery,4
record,3
size,3
knowledge,4
consequence,3
empty,2
eyeball,6
contract,3
newspaper,2
measure,4
rainbow,2
chair,4
latch,4
view,3
window,3
incident,3
tongue,6
coffin,1
ankle,6
skull,2
cranberry,1
translation,3
result,3
zoo,2
ambition,6
fireplace,4
microscope,2
boulder,4
production,3
leadership,5
difference,3
mystery,3
malice,2
puppy,6
sofa,3
value,4
democracy,2
road,4
standard,2
missile,3
elephant,4
waste,2
atrocity,2
recital,3
fate,3
emergence,4
hog,2
corpse,1
eagle,3
mansion,3
germ,2
writing,5
candidate,3
shortness,3
nurse,5
poetry,5
coincidence,2
moral,4
lily,2
quality,3
father,6
cat,3
lens,3
instance,3
poll,2
bet,3
moonlight,3
logic,3
guess,5
appointment,4
determination,6
scholar,4
mustard,1
separation,3
extent,3
episode,3
eight,1
article,2
circumstance,2
prop,3
opera,3
potato,1
lock,4
assault,5
beast,3
medicine,4
skin,6
tip,3
mountain,4
irrigation,2
donor,4
queen,3
wood,4
awareness,4
linen,2
deduction,3
degree,3
shirt,4
chance,4
food,5
beverage,2
lesson,5
duck,2
twig,4
individual,4
consistency,3
policeman,4
