word,rating
candidate,4
irrigation,2
democracy,3
snow,2
announcement,3
neighborhood,3
music,6
crown,2
identity,5
midnight,2
hurt,5
adventurer,4
comparison,3
arrow,3
method,2
segment,2
disappointment,4
specialist,2
majority,2
lily,2
rainbow,3
iron,2
relief,5
bolt,3
riot,3
stride,6
hope,6
shortness,3
ally,4
economy,2
ditch,2
stimulus,3
justification,2
pie,3
clearance,2
sight,5
ambulance,4
blood,4
pile,2
limitation,2
abundance,3
outcome,3
regulation,2
cake,3
macaroni,2
twig,2
cognition,4
beast,3
grammar,2
duty,3
standard,2
talent,4
roof,2
lens,2
student,4
worry,5
instinct,5
guess,3
second,2
nation,2
uniform,2
cranberry,2
route,3
ignition,2
occupation,2
separation,3
linen,2
view,5
speech,6
obstruction,2
soul,4
grandmother,4
dove,2
sofa,2
regret,5
suit,2
frustration,4
disaster,4
skin,5
football,4
appeal,3
integrity,4
adversity,4
memory,6
skull,2
station,2
fate,3
consequence,3
attempt,4
raspberry,2
university,2
cloth,2
cup,3
context,3
poetry,5
candy,3
mileage,2
liar,3
trust,6
oven,2
key,3
traveler,4
mustard,2
admiration,5
sadness,5
accumulation,2
conscience,5
rabbit,3
fireplace,3
bridge,3
measure,3
costume,2
intention,4
menu,2
deduction,2
window,3
loafer,2
butter,2
convergence,2
fight,5
winter,2
verse,3
advice,3
form,2
immortality,2
engagement,4
mind,6
trumpet,3
margin,2
puddle,2
amplitude,2
orchid,2
scene,3
reflex,5
interior,2
empire,2
insight,5
aspect,2
denial,4
grasshopper,2
stapler,2
tallness,2
cause,3
article,2
opposition,2
introduction,3
retention,2
pretense,2
capacity,2
pigeon,2
silence,3
boy,3
mastery,4
definition,2
grief,5
replacement,2
quality,2
skill,4
affection,5
thorn,2
reality,4
banana,2
leader,4
danger,4
self,7
edge,3
lunch,3
laughter,6
myth,3
pawn,2
reputation,3
dozen,2
dagger,3
donor,3
duel,3
arc,2
temple,2
shame,5
victim,4
deceit,3
dad,4
paradigm,2
proof,2
charity,4
vocabulary,2
brother,4
pillow,2
propeller,2
significance,3
rule,2
friendship,6
