word,rating
admiration,6
robbery,2
peach,3
property,3
liar,2
figure,4
pie,3
lily,2
marriage,5
banana,2
tongue,5
steam,3
form,4
visitor,3
impossibility,1
situation,4
interaction,5
hog,1
vapor,3
acquisition,4
brawl,2
establishment,3
instructor,5
bird,3
opera,2
logic,4
fate,3
grammar,4
laughter,6
ignition,3
location,4
magnitude,3
soul,5
empty,2
rabbit,3
stimulus,4
rule,4
advice,5
queen,3
girl,5
decision,5
safety,6
hatred,1
confidence,7
boy,5
rent,3
crisis,2
extent,4
orchid,2
stranger,3
lock,3
betrayal,1
photo,3
macaroni,2
majority,3
electricity,3
fat,1
inn,3
road,4
capacity,4
view,5
personality,6
dove,3
brute,2
ambulance,3
pig,1
boundary,4
idea,6
baby,6
weather,3
vocabulary,4
flavor,3
toilet,1
show,4
murder,1
teacher,6
genuine,6
rainbow,3
foundation,4
fifteen,2
pond,3
acre,3
intention,5
skull,2
assistance,6
adversity,2
evidence,4
bag,2
square,4
menu,3
individual,5
punishment,2
reality,4
production,4
witness,5
dimension,4
advantage,5
hierarchy,3
crocodile,1
volume,3
degree,4
damage,2
rhyme,3
idiom,4
bottle,3
fisherman,3
mustard,2
behavior,5
body,7
faith,6
winter,3
purpose,6
determination,6
cloth,3
meeting,4
dagger,2
frustration,2
fog,3
philosophy,5
standard,4
eyeball,3
annoyance,2
democracy,4
cranberry,2
sword,2
loan,3
chicken,2
tide,3
law,4
cup,3
sofa,3
originality,5
weight,3
roof,3
candidate,4
job,4
subtraction,4
robin,3
necklace,3
ballot,3
memory,6
station,3
chair,3
refrigerator,3
result,4
thief,2
pimple,1
skunk,1
reputation,5
accident,2
method,4
parish,3
eight,2
justification,5
animal,3
sole,3
play,5
tendency,4
chipmunk,2
shirt,3
reinforcement,5
corporation,3
pawn,2
volt,3
money,4
cognition,5
talent,6
alligator,1
republic,4
orchestra,3
dad,6
door,3
beverage,3
suit,3
grief,2
misery,1
margin,3
response,4
site,3
ball,3
car,4
mile,3
season,3
disagreement,2
ability,6
tradition,4
speech,5
recital,3
requirement,4
theory,5
opinion,5
sadness,2
security,6
month,3
lake,3
band,3
stick,3
retention,5
revenge,2
atom,3
permission,5
frog,2
sneeze,3
ownership,5
trust,7
reduction,3
cow,2
character,6
accomplishment,6
policeman,3
increase,5
sandal,2
independence,6
window,3
wood,3
duel,2
christmas,4
bridge,3
deduction,4
territory,3
comprehension,5
equality,5
irrigation,3
bolt,3
moment,4
beast,2
bell,3
division,4
information,5
palace,3
crime,2
chlorine,1
river,3
paradigm,4
separation,3
state,4
cake,3
potato,2
lemon,2
mercy,5
suggestion,4
writing,5
bedroom,3
literature,4
heap,2
city,3
duration,4
fight,2
time,6
gun,1
smell,5
appeal,5
clean,3
perception,5
diet,3
stupidity,1
envy,2
owner,5
sky,3
ceremony,4
sow,2
helplessness,1
article,3
necessity,5
key,3
length,3
drug,2
belief,6
lamp,3
gorilla,1
onion,2
intelligence,6
bubble,3
effort,5
produce,3
rocket,3
lunch,3
topic,4
uncertainty,2
twig,2
puppy,6
ring,3
germ,1
file,3
conscience,6
economy,4
past,4
street,3
lettuce,2
translation,4
spirit,5
regret,2
story,5
mattress,3
preparation,4
traveler,3
gesture,5
comparison,4
newspaper,3
mileage,3
object,3
mosquito,1
heart,7
identity,6
nerve,3
consistency,5
sight,5
candy,3
radio,3
stride,4
protection,5
fallacy,3
linen,3
instinct,5
expression,6
raspberry,2
pretense,2
victim,2
father,6
opponent,3
beaver,2
lamb,3
arrangement,4
desk,3
ally,5
danger,2
message,4
preference,5
appointment,4
camera,3
music,6
brevity,3
destiny,4
propeller,3
anxiety,2
wolf,2
microscope,3
lobster,1
significance,5
improvement,6
occasion,4
freedom,7
kitten,6
shrimp,2
water,4
contempt,2
convergence,3
uniform,3
unity,6
hotel,3
peacemaker,6
wish,5
grandmother,6
possibility,5
episode,3
duty,5
horse,3
wave,3
metaphor,4
institute,4
contract,4
photograph,3
deputy,3
eagle,3
boulder,3
hurt,2
description,4
hurricane,2
reflex,4
flask,3
thorn,2
elephant,3
skin,3
doctor,6
specimen,3
professor,5
selection,4
bracelet,3
member,5
size,3
verse,3
core,4
friendship,7
honesty,7
proportion,4
correspondent,3
dozen,2
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,7
mansion,3
salad,2
nation,4
coupon,2
distribution,4
principle,5
mud,2
coffee,3
scholar,5
boredom,2
amount,3
cocktail,3
knife,2
injury,2
attitude,5
jewel,3
miracle,5
riddle,3
scene,3
puddle,2
mastery,6
skill,6
odor,3
truth,6
edge,3
woman,5
bullet,2
conclusion,5
name,5
abundance,4
entree,3
food,3
ambition,5
charity,6
sugar,2
fantasy,4
integrity,6
diversity,4
stapler,2
magic,3
announcement,4
wisdom,6
calculation,4
butter,2
ditch,2
coincidence,3
prop,3
tragedy,2
latch,3
artist,5
charter,4
diamond,3
drum,3
origin,4
material,3
crown,3
mold,2
mother,7
lizard,2
alphabet,4
apology,5
hat,3
cat,3
paragraph,4
instance,4
border,3
neighborhood,3
outfit,3
tallness,3
fact,4
introduction,4
anger,2
beetle,1
wallet,3
opposition,3
claim,4
complication,3
empire,3
pill,2
second,3
costume,3
relief,5
effect,4
poetry,4
construction,4
measure,4
competence,5
infection,2
emergence,4
handkerchief,2
hazard,2
hospital,3
duck,2
silence,3
darkness,2
master,5
cliff,3
corn,2
resort,3
error,2
grasshopper,1
lip,3
variety,4
incident,4
incentive,5
brain,6
number,3
summer,3
tool,3
supply,3
risk,2
consideration,5
disgust,2
branch,3
blood,3
tension,3
chocolate,3
corpse,1
unit,3
exception,3
guess,3
brother,6
moral,5
circumstance,4
quality,5
accumulation,4
lane,3
nose,3
assumption,4
snake,2
peace,6
ocean,3
blade,2
university,4
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,2
pest,1
clothing,3
ceiling,3
future,4
shame,2
leopard,1
outcome,4
oven,3
three,2
satisfaction,6
kindness,7
laundry,3
neck,3
value,5
student,5
coffin,1
love,7
design,4
physics,4
group,4
shock,2
clearance,3
factory,3
tennis,3
lisp,2
midnight,3
cause,3
income,2
pyramid,1
volcano,1
tree,3
waste,1
medicine,3
chance,3
conference,2
entrance,4
combination,2
loafer,2
exclusion,1
television,1
jerk,3
example,2
attention,5
promotion,3
itch,7
definition,2
criticism,1
manner,2
caterpillar,1
recognition,5
insight,6
shape,3
obstruction,1
pigeon,1
willingness,5
park,3
curfew,1
boat,3
availability,2
line,3
ignorance,1
landscape,2
butterfly,2
saloon,1
snow,1
myth,1
alley,1
child,4
legality,1
kite,5
sedative,1
occupation,2
tip,2
bet,2
burner,1
missile,2
replacement,2
sister,3
awareness,5
temperature,1
chief,2
poll,1
record,3
industry,1
bandit,2
lesson,4
lightning,2
affection,4
malice,1
cottage,2
grass,2
drama,3
jacket,3
guide,5
deceit,1
item,1
phenomenon,2
despair,1
opportunity,5
distraction,2
uncle,2
typewriter,1
dentist,2
distance,2
context,2
enemy,2
squeak,1
calendar,1
explanation,2
immortality,1
irony,2
assault,2
real,2
zoo,1
pillow,4
presence,4
heresy,1
interior,2
want,4
mystery,2
apple,1
ankle,7
beauty,3
reason,4
holiday,4
underworld,1
disaster,1
adventurer,5
forest,3
regulation,1
specialist,2
shark,2
composer,5
consequence,3
church,1
vision,5
amplitude,1
justice,3
engagement,4
synagogue,1
performance,4
trumpet,6
riot,2
worry,3
sanctuary,2
math,2
imagination,6
mountain,3
issue,3
knowledge,4
fountain,2
circuit,1
mankind,2
debt,2
limitation,1
pile,1
tax,1
inch,1
lion,3
helmet,2
denial,1
scent,3
identification,2
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,2
spider,1
rebel,3
salary,2
march,6
dynasty,1
importance,3
prediction,2
lens,1
hope,5
leadership,5
difference,2
leader,5
tune,6
disappointment,2
proof,2
segment,2
development,3
towel,2
fear,4
tomato,1
category,2
football,6
event,3
pool,3
payment,2
dilemma,3
attempt,6
benefactor,2
suspect,2
hobby,4
art,4
thought,6
youth,4
addition,2
bed,4
gender,1
mind,5
arrow,6
donor,2
shortness,2
escape,6
arc,3
spelling,2
wage,2
responsibility,4
nurse,5
fabric,1
aspect,2
