word,rating
ambition,4
temple,3
duck,5
incentive,4
band,6
brute,2
tune,6
weather,6
coffee,6
pile,3
magnitude,3
mansion,3
bag,6
brother,6
twig,5
item,3
pond,6
fate,4
tongue,6
winter,6
variety,3
distance,3
regulation,2
moment,3
macaroni,2
example,3
crown,3
underworld,2
march,3
eyeball,6
regret,4
reinforcement,3
amplitude,2
story,6
lettuce,2
conclusion,3
betrayal,4
iron,3
idea,6
industry,2
replacement,3
fight,5
nurse,6
spider,5
relief,4
psalm,3
belief,4
payment,2
name,6
bird,6
property,3
prop,2
inn,3
neck,6
decision,3
pigeon,5
kindness,7
republic,3
perception,4
degree,3
advantage,4
tree,6
availability,3
heap,2
tide,6
heresy,2
father,6
diversity,3
weight,3
reduction,2
dad,6
riddle,3
tradition,4
towel,6
margin,2
independence,4
synagogue,3
electricity,2
bolt,3
real,2
description,2
literature,2
hotel,3
opinion,4
lemon,4
food,6
lunch,4
entree,4
ally,4
gun,6
baby,6
malice,5
wallet,2
claim,4
newspaper,2
number,1
pool,4
escape,6
disagreement,5
grandmother,6
cup,4
water,5
exception,3
branch,5
bridge,5
beauty,3
message,4
occasion,3
puppy,6
foundation,2
manner,3
accomplishment,4
guess,4
consideration,3
resort,3
gender,2
hurt,6
apology,4
effect,3
comprehension,4
issue,4
significance,3
lesson,4
file,2
prediction,3
emergence,3
worry,5
parish,2
traveler,5
effort,5
boulder,3
fabric,2
crisis,5
art,3
child,6
anger,5
disappointment,5
darkness,3
amount,1
method,2
proportion,2
self,7
announcement,3
stride,6
propeller,3
calendar,2
admiration,5
necessity,3
confidence,6
empire,2
elephant,6
disaster,5
composer,4
radio,2
charity,4
article,2
individual,3
attitude,5
tallness,2
sky,3
genuine,3
show,4
advice,4
wolf,6
accident,5
production,2
reputation,3
sugar,4
orchid,3
microscope,2
performance,4
infection,4
rebel,6
poll,2
correspondent,2
lion,6
lake,5
riot,6
immortality,2
diet,4
recognition,4
photograph,3
tomato,4
awareness,4
state,2
location,2
tension,5
trust,6
suit,3
roof,2
opera,3
soul,4
lizard,5
risk,5
murder,6
imagination,6
thing,1
job,4
record,3
shark,6
mold,2
mosquito,5
sandal,3
pill,3
assistance,3
bubble,4
camera,3
owner,4
chocolate,4
irony,3
promotion,3
bandit,5
preference,4
chipmunk,5
size,1
contempt,5
unity,4
core,2
thief,5
increase,3
quality,2
helmet,3
liar,6
pillow,3
institute,2
acre,2
candidate,3
bottle,2
improvement,4
landscape,4
costume,4
border,2
steam,3
master,4
suspect,5
apple,4
ability,4
dove,5
lamb,5
sofa,3
boredom,5
wage,2
road,5
necklace,3
verse,3
guilt,5
distribution,2
lane,5
smell,6
itch,6
knife,6
park,5
sedative,4
injury,5
territory,2
income,2
photo,3
standard,2
sister,6
figure,3
justice,4
drama,5
response,5
kitten,6
fireplace,3
impairment,4
handkerchief,4
time,2
deceit,5
mother,6
