word,rating
ability,5
abundance,3
accident,2
accomplishment,6
accumulation,3
acquisition,4
acre,1
addition,3
admiration,5
advantage,4
adventurer,6
adversity,2
advice,3
affection,6
alley,2
alligator,1
ally,4
alphabet,1
ambition,5
ambulance,2
amount,2
amplitude,1
anger,3
animal,4
ankle,3
announcement,2
annoyance,2
anxiety,3
apology,4
appeal,4
apple,2
appointment,2
arc,1
arrangement,3
arrow,3
art,5
article,1
artist,5
aspect,3
assault,2
assistance,5
assumption,3
atom,1
atrocity,2
attempt,4
attention,5
attitude,5
autumn,3
availability,3
awareness,5
baby,6
bag,1
ball,3
ballot,1
banana,2
band,3
bandit,2
bank,1
beast,2
beauty,6
beaver,1
bed,4
bedroom,4
beetle,1
behavior,5
belief,5
bell,2
benefactor,4
bet,2
betrayal,2
beverage,2
bird,4
blade,3
blood,2
boat,4
body,6
bolt,1
border,2
boredom,3
bottle,1
boulder,1
boundary,2
boy,5
bracelet,2
brain,6
branch,3
brawl,2
brevity,1
bridge,3
brother,6
brute,2
bubble,2
bullet,2
burner,1
butter,2
butterfly,4
cake,2
calculation,1
calendar,1
camera,2
candidate,2
candy,2
capacity,3
car,4
cat,5
category,1
caterpillar,1
cause,4
ceiling,1
ceremony,3
chair,3
chance,3
character,5
charity,5
charter,1
chicken,2
chief,4
child,6
chipmunk,1
chlorine,1
chocolate,5
christmas,3
church,3
circuit,1
circumstance,3
city,3
claim,3
clean,3
clearance,1
cliff,1
cloth,1
clothing,3
cocktail,2
coffee,4
coffin,2
cognition,5
coincidence,3
combination,3
comparison,3
competence,5
complication,2
composer,5
comprehension,5
conclusion,4
conference,2
confidence,6
conscience,5
consequence,4
consideration,4
consistency,4
construction,3
contempt,2
context,3
contract,1
convergence,1
core,3
corn,2
corporation,1
corpse,2
correspondent,1
costume,2
cottage,3
coupon,1
cow,2
cowardice,2
cranberry,1
crime,2
crisis,2
criticism,2
crocodile,1
crown,2
cucumber,1
cup,2
curfew,1
dad,6
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,5
deduction,3
definition,3
degree,3
democracy,4
denial,2
dentist,2
deputy,1
description,3
design,4
desk,3
despair,2
destiny,4
determination,6
development,4
diamond,2
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,2
disgust,2
distance,3
distraction,3
distribution,1
ditch,1
diversity,4
division,3
doctor,5
donor,4
door,3
dove,3
dozen,1
drama,3
drug,2
drum,2
duck,3
duel,2
duration,3
duty,4
dynasty,1
eagle,3
economy,3
edge,2
effect,4
effort,5
eight,1
electricity,1
elephant,3
emergence,3
empire,1
empty,2
enemy,2
engagement,4
entrance,2
entree,2
envy,2
episode,3
equality,5
error,2
escape,5
establishment,1
event,3
evidence,3
example,3
exception,3
exclusion,2
explanation,4
expression,5
extent,3
eyeball,2
fabric,1
fact,3
factory,1
faith,5
fallacy,1
fantasy,4
fat,1
fate,3
father,6
fear,3
fifteen,1
fight,2
figure,3
file,1
fireplace,3
fisherman,4
flask,1
flavor,3
fog,2
food,5
football,3
forest,4
form,3
foundation,3
fountain,3
freedom,6
friendship,6
frog,2
frustration,3
future,5
gender,3
genuine,5
germ,1
gesture,4
girl,6
gorilla,1
grammar,1
grandmother,6
grass,3
grasshopper,1
grief,3
group,3
guess,3
guide,4
guilt,2
gun,2
handkerchief,1
hat,2
hatred,2
hazard,2
heap,1
heart,6
helmet,1
helplessness,2
heresy,1
hierarchy,1
hobby,4
hog,1
holiday,5
honesty,6
hope,6
horse,4
hospital,3
hotel,3
hurricane,2
hurt,2
idea,5
identification,5
identity,6
idiom,1
ignition,1
ignorance,2
imagination,6
immortality,3
impairment,2
importance,5
impossibility,2
improvement,5
incentive,4
inch,1
incident,3
income,3
increase,4
independence,6
individual,5
industry,1
infection,2
information,4
injury,2
inn,3
insight,5
instance,3
instinct,5
institute,1
instructor,4
integrity,6
intelligence,6
intention,5
interaction,4
interior,3
interruption,2
introduction,3
iron,1
irony,3
