word,rating
stimulus,1
rabbit,1
necklace,1
meeting,2
clean,3
frustration,2
pimple,1
sister,2
advantage,2
atom,1
deputy,4
smell,1
phenomenon,1
lip,1
form,2
establishment,3
mastery,3
jewel,1
despair,3
relief,2
tomato,1
tool,1
blade,2
loafer,2
accomplishment,3
future,2
ring,2
tennis,1
chair,1
beast,2
responsibility,6
attitude,4
student,2
skunk,1
exclusion,3
intelligence,3
christmas,4
margin,1
lemon,1
infection,1
construction,1
scholar,2
lightning,1
claim,3
item,1
apple,1
spider,1
value,5
rocket,1
consequence,4
helplessness,2
personality,3
view,2
separation,2
criticism,3
lettuce,1
deceit,6
sword,3
individual,2
river,1
lesson,4
squeak,1
number,1
conference,2
reduction,1
article,1
philosophy,4
permission,4
brevity,2
laughter,1
newspaper,1
empty,1
security,4
ceiling,1
visitor,1
immortality,3
sandal,1
weight,1
competence,3
file,1
brain,2
opponent,3
self,3
tongue,2
wolf,2
scene,1
distribution,1
empire,3
fat,1
ignition,1
chief,3
candidate,3
corpse,2
fantasy,1
volt,1
outfit,1
shrimp,1
vision,3
shock,2
length,1
disgust,3
speech,2
lamp,1
atrocity,5
bank,3
truck,1
queen,2
shame,5
core,2
steam,1
tallness,1
evidence,3
apology,4
wage,3
friendship,4
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,3
real,2
road,1
temple,4
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,2
segment,1
truth,6
witness,4
shape,1
worry,3
bag,1
crown,3
stapler,1
ignorance,3
bottle,1
purpose,4
advice,4
kindness,6
impossibility,2
cliff,1
moment,1
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,2
paragraph,1
interior,1
regulation,6
temperature,1
synagogue,5
germ,1
definition,2
darkness,2
possibility,2
error,3
emergence,1
name,2
interruption,2
thorn,2
key,2
mind,3
material,1
law,7
republic,5
laundry,1
reason,4
puppy,1
instructor,3
justification,5
justice,7
expression,2
flask,1
hazard,3
thought,3
neighborhood,2
border,4
theory,3
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,3
ability,2
thing,1
fountain,1
attention,2
denial,4
robin,1
mountain,1
gesture,2
gun,3
march,2
disagreement,3
damage,3
talent,2
improvement,3
result,2
sight,1
season,1
