word,rating
ditch,1
coincidence,1
prop,1
tragedy,3
latch,1
artist,2
charter,5
diamond,2
drum,1
origin,2
material,1
crown,3
mold,1
mother,4
lizard,1
alphabet,1
apology,5
hat,1
cat,1
paragraph,1
instance,1
border,4
neighborhood,3
outfit,1
tallness,1
fact,3
introduction,2
anger,4
beetle,1
wallet,1
opposition,3
claim,4
complication,2
empire,3
pill,2
second,1
costume,1
relief,2
effect,2
poetry,2
construction,1
measure,3
competence,3
infection,2
emergence,1
handkerchief,1
hazard,3
hospital,2
duck,1
silence,2
darkness,2
master,3
cliff,1
corn,1
resort,1
error,3
grasshopper,1
lip,1
variety,1
incident,3
incentive,3
brain,2
number,1
summer,1
tool,1
supply,2
risk,4
consideration,4
disgust,4
branch,1
blood,2
tension,3
chocolate,1
corpse,2
unit,1
exception,3
guess,2
brother,3
moral,7
circumstance,2
quality,3
accumulation,1
lane,1
nose,1
assumption,3
snake,2
peace,6
ocean,1
blade,2
university,2
psalm,5
moonlight,1
route,1
interruption,2
thing,1
cucumber,1
pest,2
clothing,2
ceiling,1
future,3
shame,6
leopard,1
outcome,2
oven,1
three,1
satisfaction,3
kindness,6
laundry,1
neck,1
value,6
student,2
coffin,1
love,5
design,1
physics,1
group,2
shock,2
clearance,2
factory,1
tennis,1
lisp,1
midnight,1
cause,3
income,4
pyramid,1
volcano,1
tree,1
waste,3
medicine,3
chance,2
conference,2
entrance,1
combination,1
loafer,1
exclusion,4
television,1
jerk,4
example,2
attention,2
promotion,3
itch,1
definition,2
criticism,4
manner,5
caterpillar,1
recognition,3
insight,3
shape,1
obstruction,3
pigeon,1
willingness,3
park,1
curfew,7
boat,1
availability,2
line,1
ignorance,4
landscape,1
butterfly,1
saloon,2
snow,1
myth,2
alley,2
child,3
legality,7
kite,1
sedative,2
occupation,3
tip,3
bet,3
burner,1
missile,3
replacement,2
sister,3
awareness,3
temperature,1
chief,3
poll,4
record,2
industry,2
bandit,5
lesson,4
lightning,1
affection,4
malice,6
cottage,1
grass,1
drama,2
jacket,1
guide,3
deceit,7
item,1
phenomenon,1
despair,3
opportunity,3
distraction,2
uncle,2
typewriter,1
dentist,2
distance,1
context,2
enemy,4
squeak,1
calendar,1
explanation,2
immortality,3
irony,2
assault,6
real,2
zoo,1
pillow,1
presence,2
heresy,6
interior,1
want,2
mystery,2
apple,1
ankle,1
beauty,2
reason,4
holiday,2
underworld,4
disaster,3
adventurer,2
forest,1
regulation,7
specialist,2
shark,2
composer,1
consequence,5
church,6
vision,3
amplitude,1
justice,7
engagement,4
synagogue,6
performance,2
trumpet,1
riot,5
worry,3
sanctuary,5
math,1
imagination,2
mountain,1
issue,3
knowledge,3
fountain,1
circuit,1
mankind,3
debt,5
limitation,4
pile,1
tax,5
inch,1
lion,1
helmet,2
denial,4
scent,1
identification,3
impairment,2
cowardice,5
atrocity,6
starch,1
temple,5
island,1
spider,1
rebel,4
salary,4
march,2
dynasty,3
importance,3
prediction,2
lens,1
hope,4
leadership,5
difference,2
leader,4
tune,1
disappointment,4
proof,3
segment,1
development,2
towel,1
fear,4
tomato,1
category,1
football,2
event,1
pool,1
payment,4
dilemma,4
attempt,2
benefactor,4
suspect,5
hobby,1
art,2
thought,3
youth,3
addition,1
bed,1
gender,4
mind,3
arrow,1
donor,4
shortness,1
escape,3
arc,1
spelling,2
wage,4
responsibility,7
nurse,3
fabric,1
aspect,2
