word,rating
volcano,1
outcome,2
duel,3
example,2
combination,1
pool,1
uniform,3
island,1
atrocity,6
freedom,6
policeman,5
peace,5
branch,1
victim,4
escape,2
resort,1
road,1
mind,3
replacement,1
missile,2
border,3
lion,1
dad,2
core,2
chicken,1
drug,3
father,2
translation,1
thought,2
disappointment,3
candy,1
performance,2
vision,2
nation,3
distraction,2
bandit,4
horse,1
knife,2
beast,1
neighborhood,2
sky,1
amplitude,1
crime,6
improvement,2
diamond,1
youth,2
beaver,1
instinct,2
pretense,4
lizard,1
claim,3
electricity,1
anger,3
comparison,1
three,1
charity,5
instance,1
prop,1
artist,1
loan,3
sneeze,1
attention,2
brother,2
bullet,2
destiny,3
underworld,3
wolf,1
limitation,2
episode,1
measure,2
quality,3
site,1
knowledge,3
difference,2
sugar,1
lock,2
lisp,1
child,2
importance,3
stapler,1
view,2
sight,1
truth,6
river,1
genuine,3
bedroom,1
accomplishment,3
integrity,7
murder,6
announcement,1
fifteen,1
skull,1
reason,3
correspondent,1
boundary,4
obstruction,2
boy,1
availability,1
phenomenon,1
brute,2
atom,1
deceit,6
honesty,7
description,1
attempt,2
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,2
interaction,2
alphabet,1
food,1
ballot,4
annoyance,2
arrangement,1
attitude,3
sole,1
paragraph,1
synagogue,5
margin,1
frog,1
separation,3
palace,2
mansion,1
philosophy,4
money,3
smell,1
brawl,3
nurse,2
chief,3
gesture,2
disgust,3
drama,2
butterfly,1
photo,1
inch,1
football,1
darkness,2
aspect,1
gorilla,1
marriage,5
origin,2
recital,1
information,1
dynasty,3
legality,6
punishment,6
diversity,4
envy,5
heresy,5
speech,3
traveler,1
eyeball,1
unity,4
evidence,4
elephant,1
jewel,1
situation,2
blade,2
permission,4
gun,3
shape,1
engagement,3
selection,2
corn,1
thorn,1
tax,5
autumn,1
burner,1
satisfaction,3
revenge,5
diet,1
band,1
robin,1
brevity,1
psalm,5
bank,3
dozen,1
production,1
mile,1
mother,2
ceiling,1
determination,3
ceremony,3
enemy,3
shame,6
parish,4
standard,4
curfew,5
ball,1
ring,1
