word,rating
infection,1
lock,2
explanation,2
thing,1
benefactor,3
bag,1
reason,3
fog,1
establishment,3
gesture,2
vapor,1
increase,1
mercy,6
tendency,2
destiny,3
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,5
lamp,1
squeak,1
risk,3
occasion,2
road,1
ignorance,4
difference,2
mosquito,1
street,1
boredom,1
peace,5
grass,1
location,1
knife,2
calculation,2
opportunity,2
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,2
branch,1
empty,1
heart,3
chicken,1
malice,5
zoo,1
beetle,1
band,1
lisp,1
interaction,2
owner,3
cowardice,5
corporation,3
incident,3
parish,4
site,1
identification,3
bracelet,1
mud,1
christmas,3
evidence,4
produce,1
park,1
anxiety,2
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,7
leopard,1
imagination,2
ankle,1
conference,2
impairment,2
lip,1
tension,2
father,3
pill,1
duration,1
teacher,3
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,2
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,3
degree,2
sword,2
church,5
exception,3
supply,2
accident,2
wage,3
calendar,2
laundry,1
industry,2
manner,4
hazard,3
peach,1
philosophy,4
behavior,5
misery,2
response,2
fallacy,3
specimen,1
state,3
thought,2
belief,4
ballot,4
opponent,3
show,1
independence,5
temperature,1
blade,2
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,2
youth,2
bullet,2
charter,4
car,1
mold,1
principle,6
circumstance,2
property,3
wish,2
conclusion,2
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,3
steam,1
anger,3
writing,2
leadership,4
rent,3
stranger,2
magnitude,1
hospital,2
river,1
photograph,1
opera,1
name,1
flask,1
appointment,2
rocket,1
escape,2
distraction,2
city,1
meeting,2
latch,1
nerve,2
robbery,5
instance,1
lesson,4
paragraph,1
vision,2
frog,1
sole,1
jacket,1
tradition,5
past,2
sister,2
payment,3
gun,3
size,1
curfew,6
food,1
tragedy,3
legality,7
hotel,1
mother,2
outfit,1
diversity,4
example,2
girl,1
issue,3
despair,2
three,1
job,2
waste,3
prediction,2
tree,1
selection,2
responsibility,7
skunk,1
psalm,5
presence,2
resort,1
month,1
effort,3
knowledge,3
tip,2
lake,1
ring,2
possibility,2
comprehension,2
injury,3
attention,2
door,1
confidence,3
refrigerator,1
value,5
math,2
chocolate,1
chair,1
clean,3
apology,5
acquisition,2
scent,1
irony,2
expression,2
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,3
tune,1
island,1
combination,1
underworld,3
idiom,1
lightning,1
drama,2
bubble,1
honesty,7
sandal,1
murder,6
drug,4
ownership,4
willingness,3
body,1
visitor,1
boulder,1
preparation,2
cliff,1
production,1
sneeze,1
origin,2
message,2
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,3
pimple,1
dimension,1
sow,1
sedative,1
character,4
kindness,6
deputy,4
rebel,4
beverage,1
revenge,4
odor,1
poll,3
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,4
composer,1
safety,4
volume,1
scholar,2
consideration,3
crisis,3
hierarchy,4
impossibility,2
personality,3
fact,3
assault,5
assistance,3
brevity,2
puppy,1
accomplishment,3
boundary,4
betrayal,6
smell,1
result,2
chief,3
story,1
amount,1
coincidence,1
forest,1
attitude,3
shirt,1
damage,3
tongue,1
genuine,4
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,2
bell,1
fountain,1
loan,3
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,2
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,1
freedom,5
design,1
atom,1
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,3
member,2
entree,1
witness,4
intelligence,2
hatred,4
fabric,1
dynasty,3
ball,1
inn,1
artist,1
importance,3
punishment,6
uncle,2
dilemma,4
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,5
hog,1
circuit,1
crime,6
subtraction,1
recognition,2
square,1
money,3
helmet,1
envy,5
debt,4
distribution,2
pool,1
sky,1
originality,2
thief,5
record,2
play,1
disagreement,3
newspaper,2
perception,2
recital,1
heap,1
tax,4
master,3
pond,1
peacemaker,5
annoyance,2
orchestra,1
elephant,1
equality,6
desk,1
fisherman,1
disgust,3
complication,2
hobby,1
criticism,3
riddle,1
error,3
