word,rating
rule,7
snow,1
coupon,1
tension,3
phenomenon,1
truth,6
station,1
diamond,1
property,3
aspect,1
kite,1
construction,1
distribution,2
photo,1
paradigm,2
reduction,1
myth,2
punishment,6
brute,3
industry,2
necessity,3
faith,5
loan,3
income,3
summer,1
bed,1
ignorance,4
bolt,1
helmet,2
ceremony,4
paragraph,1
music,1
reason,4
heap,1
addition,1
adventurer,1
hazard,3
justification,5
rhyme,1
betrayal,6
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,4
possibility,2
foundation,3
woman,2
entrance,1
attempt,2
idea,2
verse,1
grief,3
entree,1
wave,1
permission,5
fallacy,3
wisdom,5
expression,2
territory,3
abundance,2
infection,2
method,2
charter,4
volcano,1
deceit,5
grass,1
moment,1
ignition,1
thief,5
holiday,2
peace,5
introduction,2
fat,1
economy,3
roof,1
palace,2
scene,1
hurricane,1
camera,1
regret,4
boat,1
identification,3
preparation,2
starch,1
definition,2
evidence,4
distance,1
tennis,1
benefactor,3
nation,4
grandmother,2
resort,1
occupation,2
immortality,3
bridge,2
burner,1
claim,3
friendship,4
announcement,2
payment,3
form,2
mankind,3
soul,4
butterfly,1
boredom,2
youth,2
pillow,1
memory,2
weight,1
injury,3
legality,7
owner,3
uncle,2
member,2
hatred,5
category,1
shock,2
amplitude,1
march,2
frog,1
skill,2
uniform,3
design,1
anger,4
information,2
speech,3
tune,1
boundary,4
silence,2
girl,1
calendar,1
margin,1
temple,3
envy,5
snake,2
jerk,3
clothing,1
shape,1
wallet,1
ballot,4
fog,1
talent,2
underworld,3
originality,2
sneeze,1
peacemaker,5
dilemma,4
convergence,1
heresy,6
retention,1
impossibility,2
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,3
explanation,2
dove,3
context,2
church,5
trust,6
vision,3
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,3
manner,4
laundry,1
character,4
accumulation,1
identity,4
misery,3
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,2
electricity,1
mother,3
university,2
unit,1
apology,5
opponent,3
significance,3
wish,2
line,1
situation,2
fact,3
pill,2
autumn,1
play,1
crocodile,1
impairment,2
parish,4
message,2
gorilla,1
tendency,2
wage,3
complication,2
sister,2
comprehension,2
inch,1
itch,1
car,1
willingness,3
radio,1
integrity,7
money,3
smell,1
pond,1
grasshopper,1
hospital,2
unity,4
christmas,3
reputation,4
coffee,1
love,4
admiration,3
acre,1
banana,1
clearance,2
artist,1
ring,2
cow,1
self,3
debt,4
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,3
season,1
door,1
specimen,1
instructor,3
figure,1
location,1
prediction,2
replacement,2
pretense,4
freedom,5
macaroni,1
water,1
master,3
pigeon,1
event,1
presence,2
mattress,1
responsibility,7
bandit,4
ownership,4
doctor,3
stupidity,3
squeak,1
denial,4
show,1
loafer,1
stimulus,1
origin,2
interruption,2
risk,3
amount,1
handkerchief,1
tomato,1
instinct,2
importance,3
fifteen,1
bank,3
gesture,3
dad,2
cliff,1
tradition,5
acquisition,2
mastery,3
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,4
fabric,1
dentist,2
tax,4
raspberry,1
winter,1
meeting,2
division,2
corporation,3
example,2
story,1
uncertainty,2
bottle,1
caterpillar,1
name,2
heart,3
relief,2
onion,1
kindness,5
duel,4
brawl,3
hope,3
capacity,2
justice,7
interior,1
behavior,5
laughter,2
victim,4
liar,6
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,2
robbery,6
record,2
size,1
knowledge,3
consequence,5
empty,1
eyeball,1
contract,4
newspaper,1
measure,2
rainbow,1
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,1
result,2
zoo,1
ambition,3
fireplace,1
microscope,1
boulder,1
production,1
leadership,4
difference,2
mystery,2
malice,5
puppy,1
sofa,1
value,4
democracy,5
road,1
standard,4
missile,2
elephant,1
waste,3
atrocity,5
recital,1
fate,3
emergence,1
hog,1
corpse,2
eagle,2
mansion,1
germ,1
writing,2
candidate,3
shortness,1
nurse,3
poetry,1
coincidence,1
moral,7
lily,1
quality,3
father,3
cat,1
lens,1
instance,1
poll,3
bet,3
moonlight,1
logic,3
guess,2
appointment,2
determination,4
scholar,2
mustard,1
separation,3
extent,1
episode,1
eight,1
article,1
circumstance,2
prop,1
opera,1
potato,1
lock,2
assault,5
beast,2
medicine,2
skin,1
tip,2
mountain,1
irrigation,1
donor,3
queen,2
wood,1
awareness,3
linen,1
deduction,2
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,2
consistency,4
policeman,5
