word,rating
establishment,3
sneeze,1
station,1
mind,2
justice,7
neck,1
rabbit,1
complication,2
christmas,3
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,2
attempt,2
quality,3
suggestion,2
puppy,1
interior,1
anger,4
riddle,1
macaroni,1
pigeon,1
proof,2
introduction,1
starch,1
rainbow,1
imagination,1
water,1
length,1
tallness,1
design,1
crisis,3
murder,6
rhyme,1
necessity,3
moral,7
horse,1
assumption,2
dozen,1
majority,3
brute,3
queen,2
adversity,3
object,1
iron,1
orchestra,1
time,1
opinion,2
distraction,2
mercy,6
father,3
skill,2
coincidence,1
requirement,4
laundry,1
sky,1
friendship,4
number,1
standard,4
mattress,1
infection,1
march,1
sister,2
reason,3
article,1
category,1
amount,1
faith,6
unit,1
income,3
