word,rating
admiration,3
robbery,2
peach,6
property,3
liar,2
figure,7
pie,6
lily,5
marriage,3
banana,6
tongue,4
steam,5
form,7
visitor,3
impossibility,2
situation,3
interaction,4
hog,3
vapor,5
acquisition,3
brawl,2
establishment,3
instructor,4
bird,5
opera,4
logic,3
fate,2
grammar,3
laughter,4
ignition,3
location,4
magnitude,4
soul,2
empty,2
rabbit,5
stimulus,4
rule,3
advice,3
queen,4
girl,5
decision,4
safety,3
hatred,2
confidence,5
boy,5
rent,2
crisis,3
extent,4
orchid,5
stranger,3
lock,3
betrayal,2
photo,6
macaroni,6
majority,3
electricity,3
fat,3
inn,3
road,4
capacity,4
view,5
personality,4
dove,5
brute,3
ambulance,4
pig,4
boundary,4
idea,5
baby,5
weather,3
vocabulary,3
flavor,5
toilet,2
show,4
murder,2
teacher,4
genuine,4
rainbow,6
foundation,4
fifteen,2
pond,4
acre,3
intention,4
skull,4
assistance,4
adversity,2
evidence,4
bag,2
square,7
menu,3
individual,4
punishment,2
reality,4
production,4
witness,4
dimension,6
advantage,4
hierarchy,3
crocodile,5
volume,4
degree,4
damage,3
rhyme,4
idiom,3
bottle,3
fisherman,4
mustard,3
behavior,4
body,4
faith,3
winter,3
purpose,4
determination,5
cloth,3
meeting,3
dagger,3
frustration,3
fog,4
philosophy,3
standard,3
eyeball,6
annoyance,3
democracy,3
cranberry,5
sword,3
loan,2
chicken,4
tide,3
law,3
cup,2
sofa,2
originality,4
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,5
necklace,5
ballot,3
memory,4
station,3
chair,2
refrigerator,3
result,4
thief,3
pimple,2
skunk,2
reputation,4
accident,3
method,3
parish,3
eight,2
justification,4
animal,4
sole,3
play,4
tendency,3
chipmunk,5
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,2
money,3
cognition,4
talent,4
alligator,5
republic,3
orchestra,4
dad,3
door,2
beverage,3
suit,3
grief,2
misery,2
margin,3
response,4
site,3
ball,6
car,4
mile,3
season,3
disagreement,3
ability,4
tradition,3
speech,4
recital,4
requirement,3
theory,3
opinion,4
sadness,2
security,3
month,3
lake,4
band,3
stick,2
retention,4
revenge,2
atom,3
permission,3
frog,4
sneeze,3
ownership,3
trust,4
reduction,3
cow,3
character,4
accomplishment,4
policeman,3
increase,3
sandal,3
independence,4
window,3
wood,3
duel,3
christmas,3
bridge,4
deduction,3
territory,3
comprehension,4
equality,3
irrigation,3
bolt,2
moment,3
beast,3
bell,2
division,3
information,4
palace,3
crime,2
chlorine,2
river,4
paradigm,3
separation,3
state,3
cake,6
potato,6
lemon,5
mercy,3
suggestion,3
writing,4
bedroom,3
literature,4
heap,2
city,4
duration,3
fight,3
time,3
gun,2
smell,5
appeal,4
clean,3
perception,4
diet,3
stupidity,2
envy,2
owner,3
sky,4
ceremony,3
sow,3
helplessness,2
article,3
necessity,3
key,2
length,4
drug,2
belief,3
lamp,3
gorilla,5
onion,5
intelligence,4
bubble,4
effort,4
produce,4
rocket,3
lunch,6
topic,3
uncertainty,3
twig,2
puppy,5
ring,3
germ,2
file,2
conscience,4
economy,3
past,3
street,4
lettuce,5
translation,4
spirit,3
regret,2
story,4
mattress,3
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,3
object,3
mosquito,2
heart,4
identity,4
nerve,3
consistency,4
sight,5
candy,6
radio,3
stride,3
protection,4
fallacy,3
linen,3
instinct,4
expression,4
raspberry,5
pretense,2
victim,2
father,3
opponent,3
beaver,4
lamb,4
arrangement,3
desk,2
ally,3
danger,3
message,3
preference,3
appointment,3
camera,4
music,4
brevity,3
destiny,3
propeller,3
anxiety,3
wolf,4
microscope,4
lobster,5
significance,4
improvement,4
occasion,3
freedom,4
kitten,5
shrimp,5
water,4
contempt,2
convergence,3
uniform,3
unity,3
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,4
episode,3
duty,3
horse,4
wave,4
metaphor,4
institute,3
contract,3
photograph,6
deputy,3
eagle,4
boulder,4
hurt,3
description,4
hurricane,3
reflex,3
flask,3
thorn,3
elephant,5
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,5
member,3
size,4
verse,3
core,3
friendship,5
honesty,5
proportion,4
correspondent,3
dozen,2
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,3
salad,6
nation,3
coupon,2
distribution,3
principle,3
mud,2
coffee,6
scholar,3
boredom,2
amount,3
cocktail,6
knife,3
injury,3
attitude,3
jewel,5
miracle,3
riddle,3
scene,4
puddle,3
mastery,4
skill,4
odor,5
truth,4
edge,3
woman,4
bullet,2
conclusion,4
name,3
abundance,4
entree,6
food,6
ambition,4
charity,3
sugar,6
fantasy,4
integrity,5
diversity,4
stapler,2
magic,3
announcement,3
wisdom,4
calculation,3
butter,6
ditch,2
coincidence,3
prop,3
tragedy,3
latch,2
artist,4
charter,3
diamond,5
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,4
alphabet,3
apology,3
hat,2
cat,4
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,2
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,2
second,3
costume,3
relief,3
effect,3
poetry,4
construction,3
measure,3
competence,4
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,3
corn,6
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,3
consideration,3
disgust,2
branch,3
blood,3
tension,3
chocolate,6
corpse,2
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,4
accumulation,3
lane,3
nose,3
assumption,3
snake,3
peace,3
ocean,4
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,5
pest,2
clothing,3
ceiling,3
future,3
shame,2
leopard,4
outcome,3
oven,3
three,2
satisfaction,4
kindness,4
laundry,3
neck,3
value,3
student,3
coffin,2
love,4
design,3
physics,3
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,2
cause,2
income,1
pyramid,6
volcano,5
tree,5
waste,1
medicine,2
chance,2
conference,2
entrance,3
combination,4
loafer,1
