word,rating
coffin,4
month,3
leader,4
duty,3
incident,3
pill,2
pawn,2
mosquito,2
orchid,5
parish,3
lettuce,5
wallet,3
example,3
payment,2
separation,3
ocean,6
perception,6
key,2
contempt,4
road,5
bell,4
competence,5
hog,2
principle,4
philosophy,3
regret,4
moonlight,5
butter,3
accident,4
bandit,3
guilt,4
specimen,5
flask,4
subtraction,2
zoo,5
nerve,3
adventurer,4
fantasy,5
object,6
contract,4
art,6
personality,5
grandmother,4
behavior,4
helmet,3
midnight,4
helplessness,4
fountain,4
loan,2
permission,3
worry,3
mountain,6
calculation,3
laughter,4
play,3
inn,3
costume,4
heart,4
theory,3
visitor,3
idea,3
announcement,3
income,2
arrow,3
irrigation,4
abundance,5
wage,2
uncertainty,3
horse,4
cat,4
guide,3
distribution,3
drum,4
fate,3
tongue,3
moment,3
opportunity,4
itch,2
difference,4
cause,3
leopard,4
infection,3
territory,4
dimension,6
fog,4
fireplace,4
time,4
teacher,4
occasion,3
occupation,4
core,3
silence,3
vocabulary,4
ankle,3
riot,3
skull,3
bed,3
variety,4
file,2
consideration,4
rainbow,6
measure,4
sugar,3
envy,4
baby,4
linen,3
enemy,4
three,2
mile,3
opinion,4
food,4
impairment,3
beauty,5
performance,4
ambulance,3
punishment,3
starch,2
salary,2
selection,4
significance,5
corpse,4
metaphor,5
cup,3
job,3
response,3
description,4
tradition,4
rule,3
hurricane,4
assumption,3
economy,3
degree,3
appeal,3
lion,4
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,4
suit,3
shape,7
disaster,4
clothing,4
uncle,3
produce,3
unit,2
importance,5
accomplishment,5
empty,2
awareness,5
capacity,4
neck,3
standard,4
ambition,4
propeller,3
cake,3
evidence,4
tennis,3
physics,3
honesty,5
odor,2
landscape,6
lamp,3
circuit,2
injury,3
gorilla,4
master,4
university,4
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,4
pest,2
comparison,4
kindness,5
category,4
recognition,5
obstruction,3
rocket,3
ball,4
circumstance,3
mold,3
writing,4
banana,3
idiom,4
marriage,3
cloth,3
pile,3
comprehension,5
branch,3
edge,3
incentive,3
expression,4
combination,4
jewel,4
rabbit,3
origin,3
requirement,3
mankind,4
microscope,4
view,4
professor,4
typewriter,3
ceiling,3
purpose,3
ditch,3
wave,4
policeman,3
season,3
guess,3
summer,3
margin,3
complication,4
establishment,4
betrayal,4
towel,3
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,4
drama,3
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,2
television,3
mastery,5
identification,5
promotion,3
moral,4
correspondent,3
individual,4
brawl,3
soul,3
retention,3
dagger,3
instance,3
impossibility,3
lightning,3
pig,2
quality,4
corn,3
bullet,3
truth,5
state,3
assault,3
entrance,3
amount,3
friendship,5
macaroni,3
topic,3
border,3
clearance,3
determination,4
route,3
puddle,3
thing,3
arc,3
sky,3
tree,4
student,3
tip,3
presence,3
self,3
autumn,3
love,5
peace,5
episode,3
conscience,4
sight,4
length,3
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,3
roof,3
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,3
salad,3
magic,3
acre,3
palace,3
ring,3
stride,3
money,3
butterfly,3
equality,4
anger,4
pretense,3
justice,4
unity,4
engagement,3
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,4
phenomenon,3
beast,3
river,3
alley,3
chance,3
atrocity,3
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,3
fifteen,2
beverage,3
heap,3
liar,3
mind,3
pond,3
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,4
democracy,3
shrimp,3
woman,3
sword,3
majority,3
shock,3
ability,4
lane,3
responsibility,4
alligator,3
supply,3
child,3
crown,3
anxiety,4
intelligence,4
kitten,3
holiday,3
waste,3
mud,3
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,4
reduction,3
stupidity,3
belief,3
missile,3
instructor,3
assistance,3
jacket,3
park,3
genuine,4
law,3
republic,3
denial,3
puppy,3
story,3
consistency,3
acquisition,3
stapler,3
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,3
ceremony,3
character,3
skin,3
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,3
nose,3
darkness,3
ignition,3
inch,3
scholar,3
fat,3
empire,3
brother,3
beetle,3
reason,3
charity,3
bolt,3
definition,3
crime,3
flavor,3
pie,3
speech,3
lamb,3
miracle,3
decision,3
line,3
bird,3
opera,3
grief,3
bridge,3
despair,3
handkerchief,3
lobster,3
mother,3
limitation,3
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,3
raspberry,3
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,3
attitude,3
pimple,3
possibility,3
lock,3
music,3
window,3
sow,3
ignorance,3
regulation,3
knowledge,3
shame,3
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,3
weather,3
coffee,3
result,3
lens,3
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,3
smell,3
jerk,3
eight,2
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,3
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,3
affection,3
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,3
diet,3
protection,3
elephant,3
cognition,3
convergence,3
insight,4
error,1
deputy,2
volt,2
chipmunk,5
effect,3
context,3
stick,4
interior,5
burner,3
bag,3
opponent,2
tragedy,2
production,2
revenge,2
sedative,1
thief,3
potato,4
memory,3
animal,4
damage,3
boy,2
truck,6
reinforcement,2
literature,3
wish,3
material,3
donor,2
eyeball,7
originality,3
robbery,2
bottle,3
lunch,4
cucumber,5
queen,3
necessity,2
extent,3
group,3
immortality,2
street,3
distance,3
temperature,3
snow,5
doctor,2
chief,3
real,3
knife,4
electricity,3
size,5
appointment,3
interaction,3
aspect,4
trust,3
sandal,5
identity,3
logic,3
coincidence,2
attention,4
stimulus,3
malice,2
past,1
bedroom,5
talent,3
distraction,3
peach,5
addition,2
door,3
station,3
ally,1
scene,6
hurt,3
relief,4
saloon,3
water,4
consequence,3
frustration,2
ownership,3
grass,4
value,2
availability,2
temple,4
lip,4
message,3
confidence,3
paragraph,3
christmas,4
suggestion,3
dad,2
crisis,2
location,4
girl,3
chicken,4
hobby,2
dentist,2
preference,3
oven,3
prediction,3
second,2
brute,4
forest,4
wood,4
misery,2
radio,3
volcano,5
candidate,2
item,3
arrangement,3
escape,2
lizard,4
magnitude,3
wolf,4
satisfaction,3
thought,4
kite,6
imagination,4
paradigm,3
form,5
outcome,3
square,6
chair,5
ballot,2
orchestra,4
composer,3
menu,3
clean,2
accumulation,2
willingness,1
grasshopper,4
blade,4
debt,2
information,3
adversity,2
tension,3
issue,3
improvement,3
curfew,2
cocktail,4
destiny,2
sofa,5
chocolate,5
institute,2
integrity,3
gun,3
candy,5
advantage,3
deceit,2
psalm,2
article,3
lake,4
suspect,2
chlorine,2
nurse,2
exception,2
advice,3
mattress,5
spelling,3
justification,2
annoyance,2
vision,6
sole,4
brain,5
tide,4
bracelet,6
pillow,5
security,3
tax,1
prop,2
mercy,2
faith,2
legality,2
exclusion,1
scent,4
pyramid,7
crocodile,6
increase,2
city,3
weight,4
replacement,2
poetry,4
trumpet,5
mansion,5
rent,2
dilemma,2
sadness,1
squeak,2
fear,2
deduction,2
youth,3
figure,6
