word,rating
lake,4
ambition,3
chance,2
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,3
silence,2
bet,2
animal,4
coupon,2
faith,3
liar,3
lip,3
tongue,4
originality,3
ankle,3
potato,3
accumulation,2
outfit,5
chair,5
cognition,2
station,3
disaster,3
real,3
dilemma,3
scene,4
ally,3
ownership,3
theory,2
reinforcement,2
puppy,5
guide,3
damage,3
circumstance,3
state,3
response,3
key,3
boat,4
degree,3
crown,5
myth,3
blood,4
deduction,3
forest,5
latch,3
tune,4
show,4
interior,3
starch,2
mankind,3
infection,3
fabric,4
wood,4
tragedy,3
germ,3
iron,3
spider,4
calendar,3
affection,4
photograph,5
territory,4
incident,3
vapor,2
dentist,2
sword,4
flavor,3
clean,2
consistency,3
appeal,3
identification,3
fact,3
route,3
linen,4
macaroni,3
skin,4
stride,3
writing,4
roof,4
menu,3
division,2
value,3
suit,5
lamp,4
personality,3
contract,3
cloth,4
amount,3
intention,3
magic,2
confidence,4
duration,2
sandal,3
thing,3
mattress,4
addition,2
newspaper,4
opposition,3
leopard,4
pigeon,3
clearance,2
opinion,3
play,4
heart,4
irrigation,2
clothing,5
distance,3
fate,2
calculation,3
number,3
wisdom,3
vocabulary,3
talent,3
character,4
nose,3
salad,3
tree,5
risk,3
definition,3
ditch,2
hobby,3
adversity,3
inn,2
butter,2
pyramid,4
tomato,3
riot,3
independence,3
itch,2
temple,3
teacher,3
brain,3
occupation,3
ignition,2
suspect,3
costume,5
door,3
necessity,3
equality,2
orchid,3
bag,3
dove,3
chlorine,2
reflex,2
conference,3
result,3
helmet,3
beauty,4
shortness,2
verse,3
exception,2
bird,4
circuit,2
queen,5
charter,3
principle,3
music,4
want,2
relief,3
moral,3
jerk,2
metaphor,3
scent,3
girl,3
tradition,3
development,3
crisis,3
bubble,3
camera,5
pond,4
decision,3
job,3
frustration,3
error,2
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,2
empty,2
kindness,4
impairment,2
wish,2
alligator,4
moment,3
injury,3
master,3
file,3
factory,3
body,4
weight,3
tide,3
lemon,3
television,4
coffin,2
admiration,4
tip,2
complication,3
shock,3
past,3
park,4
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,2
insight,3
hotel,3
peacemaker,3
law,3
conscience,3
misery,3
dimension,3
pill,2
alley,3
banana,3
pest,3
debt,3
march,3
justice,3
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,3
intelligence,3
object,3
tallness,2
grasshopper,4
purpose,3
mosquito,3
assault,3
pillow,4
anxiety,3
hope,3
fountain,3
benefactor,3
love,4
drum,3
stimulus,3
beverage,3
mountain,4
capacity,3
awareness,3
danger,3
raspberry,3
reality,3
acquisition,3
snow,2
appointment,3
ocean,4
wave,4
composer,3
guilt,3
payment,3
jacket,4
city,4
lamb,3
retention,2
requirement,3
miracle,2
segment,3
oven,3
kitten,4
trust,4
flask,3
preparation,3
imagination,3
bridge,4
towel,4
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,2
peach,3
professor,3
friendship,4
cup,3
length,3
form,4
lunch,3
square,4
empire,4
pimple,2
shirt,4
pile,3
abundance,3
visitor,3
responsibility,3
location,3
corporation,3
literature,3
laundry,3
landscape,4
eagle,4
presence,3
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,2
conclusion,3
neck,3
car,4
fat,2
volume,3
story,4
physics,2
security,3
hog,2
name,3
lens,3
cow,3
chipmunk,4
christmas,3
possibility,3
suggestion,3
fallacy,2
robbery,3
assistance,3
distribution,3
skill,3
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,3
medicine,3
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,3
ability,3
democracy,3
grief,3
bed,3
fantasy,3
bolt,2
material,3
issue,3
rent,3
belief,3
rhyme,3
hat,3
variety,3
consideration,3
wage,3
arrow,3
identity,3
advice,3
corpse,2
contempt,3
message,3
math,3
paradigm,3
lightning,3
necklace,3
idea,3
assumption,3
future,3
bracelet,3
despair,3
stupidity,2
skunk,3
cat,3
size,3
method,3
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,3
industry,3
effect,3
crocodile,4
proof,3
waste,3
immortality,2
economy,3
property,3
chocolate,3
scholar,3
incentive,3
coffee,3
tension,3
consequence,3
lobster,4
opportunity,3
uncertainty,3
volt,2
cake,3
justification,3
self,3
safety,3
fireplace,3
grammar,3
leader,3
establishment,3
irony,3
poll,3
