word,rating
line,3
skill,5
nose,4
knowledge,3
information,3
rainbow,6
ownership,3
faith,4
affection,5
zoo,4
correspondent,3
rebel,3
moonlight,5
photo,5
opportunity,5
anger,4
coupon,2
adventurer,4
fabric,4
itch,2
character,4
cat,4
crisis,4
danger,5
sneeze,2
identification,4
writing,4
behavior,3
tendency,3
burner,2
baby,4
variety,4
mansion,3
uncle,3
macaroni,2
prediction,3
mud,2
engagement,4
square,7
odor,4
window,4
route,3
tide,3
location,3
resort,3
destiny,3
preference,4
helmet,4
occasion,4
outcome,4
unity,4
deduction,4
fate,3
safety,5
cottage,4
irony,3
fear,4
horse,4
onion,3
peace,5
cake,3
opinion,3
bandit,4
imagination,6
tradition,4
belief,4
method,3
menu,2
measure,4
importance,5
propeller,2
park,3
development,4
escape,3
kitten,4
volcano,4
consistency,4
diamond,6
promotion,4
pillow,4
confidence,5
literature,3
incentive,3
ally,3
donor,2
magic,5
arrangement,3
boulder,4
produce,3
independence,5
autumn,3
honesty,4
island,3
love,5
poll,2
entrance,3
pest,2
shortness,2
suspect,3
example,3
cowardice,3
alley,3
opera,3
thief,4
factory,3
charter,2
lobster,3
peacemaker,4
combination,3
liar,3
degree,3
size,4
duck,2
fisherman,3
heresy,2
significance,4
vocabulary,3
guess,3
murder,3
bridge,3
boy,3
microscope,2
lisp,2
university,3
lily,3
fight,4
opposition,4
ditch,2
preparation,4
chicken,3
sow,2
salad,3
betrayal,3
mercy,4
street,3
dimension,4
calendar,3
income,3
fog,2
originality,4
curfew,2
weather,3
music,3
willingness,3
rent,2
bed,3
underworld,3
wish,3
starch,2
wallet,2
volume,4
grief,3
elephant,3
explanation,3
miracle,4
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,3
effect,3
selection,3
bullet,2
stick,2
proportion,4
property,3
memory,3
contract,3
intention,3
lens,3
assumption,3
recognition,4
youth,3
silence,2
cloth,4
performance,4
recital,3
master,4
salary,3
ankle,2
mother,4
foundation,3
story,3
cucumber,2
availability,3
nurse,3
metaphor,4
grass,3
brother,4
handkerchief,3
comprehension,4
banana,2
television,3
snow,3
amount,3
suit,3
neck,2
clearance,2
standard,3
legality,3
convergence,3
art,3
trumpet,2
diet,2
institute,3
appeal,3
costume,3
prop,2
proof,3
oven,2
candy,2
contempt,3
ceremony,3
eyeball,4
dentist,2
suggestion,3
beauty,4
waste,2
chocolate,2
shirt,2
cause,3
integrity,4
hog,2
nation,3
lamb,2
conscience,4
chlorine,2
extent,3
drama,3
anxiety,4
design,3
record,3
cranberry,2
money,3
mustard,2
calculation,3
protection,4
leadership,4
adversity,3
skin,3
snake,3
mold,2
effort,4
increase,3
subtraction,2
duration,3
description,3
member,3
dynasty,3
revenge,3
production,3
skull,3
mile,3
necessity,3
ambition,4
branch,3
child,3
enemy,4
identity,4
potato,2
professor,3
mosquito,2
doctor,3
artist,4
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,4
food,3
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,3
drum,2
chance,3
hierarchy,3
manner,3
spirit,3
bolt,2
hatred,4
show,3
conclusion,3
pig,2
lion,3
retention,3
interaction,3
tax,2
midnight,2
bracelet,3
specialist,3
risk,3
physics,2
roof,2
frog,2
grandmother,3
body,3
circuit,2
dad,3
bet,2
camera,3
impairment,3
site,3
animal,3
equality,4
poetry,3
boredom,3
response,3
coffee,2
want,3
nerve,3
corn,2
play,3
trust,4
orchestra,3
wisdom,4
inch,2
duty,3
industry,3
limitation,3
hurt,3
capacity,3
car,3
ocean,3
injury,3
radio,2
misery,3
butter,2
chipmunk,2
reflex,3
incident,3
father,3
hospital,3
unit,3
origin,3
translation,3
envy,3
mystery,3
entree,2
reality,3
principle,3
holiday,3
logic,3
arrow,2
sedative,2
kite,2
guide,3
arc,2
boundary,3
forest,3
uniform,3
