word,rating
truth,3
legality,2
drug,3
stranger,2
band,3
hotel,2
material,6
lesson,2
victim,2
extent,3
burner,3
suggestion,3
dagger,5
site,2
consequence,3
thing,4
degree,3
unity,5
duty,3
combination,4
guess,2
tool,5
incentive,3
anger,3
manner,3
satisfaction,4
supply,3
bag,2
paragraph,2
neighborhood,3
trust,4
philosophy,2
route,3
father,4
wolf,4
vocabulary,2
incident,2
teacher,3
contract,3
factory,4
rabbit,4
reality,5
territory,4
chief,3
salary,3
outcome,3
past,2
assumption,3
institute,2
chicken,3
street,3
willingness,3
reinforcement,3
crocodile,4
diet,3
bet,2
entree,3
fog,3
rule,4
example,4
moment,3
uncle,3
deputy,2
cow,3
result,3
coincidence,2
thorn,5
fat,2
occasion,3
mile,3
advantage,4
rent,3
time,3
spirit,3
corporation,3
helmet,4
composer,3
distance,4
engagement,3
duel,5
gender,2
individual,4
specialist,3
mankind,3
sky,4
gesture,4
cliff,5
line,4
tree,5
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,2
obstruction,3
pest,2
confidence,4
episode,2
show,3
hurricane,4
eight,2
calendar,2
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,3
christmas,3
vision,5
tension,4
odor,3
inch,2
perception,5
appointment,3
cocktail,3
blade,5
truck,3
peacemaker,4
marriage,3
chair,3
cranberry,3
payment,3
belief,3
microscope,3
significance,3
speech,3
cause,3
loan,3
entrance,3
lock,2
tennis,3
bed,2
retention,3
skunk,3
silence,2
coffee,3
scholar,3
holiday,3
paradigm,2
river,4
limitation,3
volt,2
description,4
bird,4
diversity,3
salad,3
trumpet,3
child,3
march,3
stride,3
apology,3
boulder,4
fallacy,2
shortness,2
knowledge,4
kite,3
diamond,5
starch,2
hat,2
pimple,2
advice,3
costume,3
mileage,3
exception,3
mud,2
skin,4
brevity,2
blood,3
record,3
puppy,4
heap,2
lobster,4
robbery,3
spelling,2
stapler,2
fabric,4
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,3
job,3
grammar,2
radio,2
irrigation,2
genuine,3
location,3
personality,3
waste,2
darkness,2
island,3
guilt,3
pie,3
difference,3
mastery,4
bullet,4
insight,4
metaphor,4
lunch,3
faith,3
midnight,2
typewriter,2
bolt,2
wood,3
disappointment,3
ignition,2
quality,4
conclusion,3
ballot,2
bracelet,3
propeller,3
hierarchy,2
escape,3
definition,4
