word,rating
payment,2
peace,3
peacemaker,2
peach,3
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,3
pig,2
pigeon,3
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,3
policeman,2
poll,2
pond,2
pool,2
possibility,2
potato,3
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,2
psalm,2
puddle,2
punishment,2
puppy,4
purpose,2
pyramid,5
quality,2
queen,2
rabbit,4
radio,2
rainbow,5
raspberry,3
real,2
reality,2
reason,2
rebel,2
recital,2
recognition,3
record,2
reduction,2
reflex,2
refrigerator,4
regret,1
regulation,2
reinforcement,2
relief,2
rent,1
replacement,3
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,1
revenge,1
rhyme,1
riddle,2
ring,5
riot,2
risk,2
river,3
road,3
robbery,2
robin,3
rocket,5
roof,3
route,2
rule,2
sadness,1
safety,2
salad,3
salary,1
saloon,3
sanctuary,2
sandal,3
satisfaction,2
scene,4
scent,5
scholar,2
season,3
second,2
security,2
sedative,1
segment,2
selection,4
self,2
separation,2
shame,2
shape,7
shark,4
shirt,2
shock,3
shortness,2
show,3
shrimp,3
sight,5
significance,2
silence,1
sister,2
site,3
situation,2
size,3
skill,3
skin,6
skull,4
skunk,4
sky,4
smell,5
snake,4
sneeze,2
snow,3
sofa,4
sole,3
soul,3
sow,2
specialist,3
specimen,3
speech,3
spelling,2
spider,4
spirit,3
square,5
squeak,3
standard,2
stapler,2
starch,3
state,2
station,2
steam,4
stick,4
stimulus,3
story,3
stranger,2
street,3
stride,3
student,2
stupidity,1
subtraction,1
sugar,4
suggestion,3
suit,2
summer,4
supply,2
suspect,2
sword,3
synagogue,2
talent,2
tallness,2
tax,1
teacher,2
television,3
temperature,3
temple,3
tendency,2
tennis,2
tension,2
territory,2
theory,1
thief,2
thing,3
thorn,4
thought,3
three,3
tide,4
time,2
tip,2
toilet,2
tomato,5
tongue,3
tool,3
topic,2
towel,5
tradition,2
tragedy,2
translation,2
traveler,2
tree,4
truck,4
trumpet,4
trust,2
truth,2
tune,3
twig,3
typewriter,2
uncertainty,1
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,3
variety,2
verse,2
victim,2
view,4
vision,4
visitor,2
vocabulary,2
volcano,4
volt,1
volume,3
wage,2
wallet,3
want,1
waste,2
water,4
wave,4
weather,3
weight,5
willingness,1
window,3
winter,3
wisdom,2
wish,2
witness,2
wolf,3
woman,2
wood,5
worry,2
writing,2
youth,2
zoo,3
