word,rating
candidate,3
irrigation,2
democracy,3
snow,6
announcement,3
neighborhood,4
music,2
crown,5
identity,4
midnight,3
hurt,3
adventurer,4
comparison,3
arrow,5
method,3
segment,4
disappointment,4
specialist,3
majority,3
lily,5
rainbow,7
iron,4
relief,5
bolt,4
riot,3
stride,4
hope,6
shortness,2
ally,4
economy,3
ditch,3
stimulus,4
justification,3
pie,5
clearance,3
sight,7
ambulance,6
blood,5
pile,4
limitation,3
abundance,5
outcome,4
regulation,3
cake,5
macaroni,3
twig,4
cognition,3
beast,4
grammar,3
duty,3
standard,4
talent,5
roof,4
lens,6
student,3
worry,4
instinct,3
guess,3
second,2
nation,3
uniform,3
cranberry,4
route,3
ignition,3
occupation,3
separation,3
linen,3
view,7
speech,4
obstruction,3
soul,3
grandmother,4
dove,5
sofa,2
regret,4
suit,3
frustration,4
disaster,4
skin,5
football,5
appeal,4
integrity,5
adversity,4
memory,4
skull,4
station,3
fate,3
consequence,4
attempt,3
raspberry,4
university,3
cloth,3
cup,3
context,4
poetry,5
candy,5
mileage,3
liar,3
trust,5
oven,3
key,3
traveler,3
mustard,2
admiration,5
sadness,4
accumulation,3
conscience,4
rabbit,4
fireplace,4
bridge,5
measure,4
costume,4
intention,4
menu,3
deduction,4
window,4
loafer,2
butter,3
convergence,3
fight,4
winter,5
verse,5
advice,4
form,6
immortality,3
engagement,4
mind,3
trumpet,3
margin,3
puddle,3
amplitude,3
orchid,5
scene,6
reflex,3
interior,4
empire,3
insight,6
aspect,4
denial,3
grasshopper,3
stapler,2
tallness,2
cause,3
article,3
opposition,4
introduction,3
retention,3
pretense,3
capacity,4
pigeon,3
silence,3
boy,3
mastery,5
definition,4
grief,4
replacement,3
quality,5
skill,5
affection,5
thorn,4
reality,5
banana,4
leader,4
danger,4
self,4
edge,4
lunch,4
laughter,5
myth,3
pawn,3
reputation,4
dozen,3
dagger,4
donor,3
duel,3
arc,4
temple,4
shame,4
victim,4
deceit,4
dad,3
paradigm,3
proof,4
charity,5
vocabulary,3
brother,4
pillow,3
propeller,3
significance,4
rule,4
friendship,5
weight,3
suspect,3
marriage,4
episode,3
determination,5
photo,4
landscape,6
shape,7
rhyme,4
situation,4
love,6
synagogue,3
moral,4
object,4
opinion,4
miracle,5
beaver,3
march,3
fat,3
income,3
requirement,3
sanctuary,4
lobster,4
palace,4
bank,3
pig,3
moonlight,5
coffee,3
core,3
competence,5
wood,3
salary,3
cow,3
protection,4
woman,3
brain,4
television,3
justice,4
brawl,3
unity,4
nose,3
wave,4
mankind,3
interruption,3
bottle,3
spelling,3
lizard,3
foundation,3
hurricane,3
professor,3
institute,3
sugar,3
helplessness,4
purpose,4
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,6
salad,3
consistency,3
development,3
holiday,4
exclusion,3
event,3
jewel,4
promotion,3
acre,3
pest,3
availability,3
