word,rating
scholar,4
deputy,3
produce,2
woman,2
scent,1
ambulance,3
doctor,2
obstruction,3
three,1
flavor,2
volcano,4
cow,2
ankle,3
clearance,2
nerve,1
helmet,4
chief,3
cake,4
manner,2
pill,2
robbery,3
marriage,2
spirit,3
speech,2
scene,3
math,2
freedom,3
atom,3
kindness,2
cat,3
ballot,2
abundance,3
incentive,2
guess,1
effort,3
pond,2
impairment,3
grass,3
belief,3
door,2
conclusion,3
photograph,4
photo,4
explanation,3
chocolate,4
candy,4
sword,3
presence,3
admiration,3
lobster,3
jerk,1
knife,3
crime,3
betrayal,3
microscope,4
bracelet,3
emergence,2
mansion,3
escape,2
heresy,2
stimulus,3
deduction,3
reduction,3
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,1
gorilla,3
flask,2
music,2
willingness,2
hurt,2
combination,2
lightning,3
foundation,3
confidence,3
contempt,2
contract,2
skin,3
magic,2
conscience,3
evidence,3
response,2
addition,2
ceiling,2
brawl,3
pimple,2
temple,3
saloon,2
integrity,3
suit,2
industry,3
fountain,3
occasion,2
file,1
comparison,3
border,2
sandal,2
future,2
money,3
accomplishment,3
composer,2
correspondent,2
month,1
pie,4
conference,2
burner,1
fog,2
disappointment,3
forest,3
linen,2
student,2
kitten,3
thorn,2
zoo,3
enemy,2
hurricane,3
route,1
fabric,2
boredom,2
ignorance,2
sow,1
character,3
cranberry,2
cup,2
episode,2
assistance,3
duration,2
squeak,1
paradigm,2
circuit,2
disagreement,3
hazard,2
arc,2
toilet,1
bottle,2
tool,2
snow,2
permission,2
awareness,3
heart,3
poetry,2
importance,3
pool,2
stick,1
beauty,3
subtraction,2
translation,2
pile,2
performance,3
hospital,3
criticism,3
apology,3
park,2
medicine,3
mile,1
inn,2
grandmother,3
circumstance,2
trust,3
engagement,2
location,2
lettuce,2
tradition,2
cloth,2
alphabet,2
diamond,3
moment,2
child,2
arrangement,2
island,3
variety,2
information,3
latch,1
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,2
tip,1
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,2
lizard,2
visitor,2
ambition,2
mankind,2
brother,2
crocodile,2
error,2
miracle,2
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,2
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,2
reputation,2
determination,3
increase,2
independence,3
genuine,2
story,2
rule,2
eyeball,3
landscape,3
factory,2
injury,2
dad,2
advantage,2
electricity,2
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,1
coupon,1
stranger,2
dove,2
material,2
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,2
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,3
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,3
clean,2
lock,2
stride,2
wish,2
apple,2
reality,2
self,2
consequence,2
form,2
laughter,2
opponent,2
lily,2
lunch,2
sedative,2
menu,2
benefactor,2
duty,2
drama,2
equality,2
trumpet,2
art,2
alligator,2
lake,2
idiom,2
vocabulary,2
instance,2
cucumber,2
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,2
comprehension,2
boundary,2
camera,2
tomato,2
volt,2
nation,2
volume,2
waste,2
key,2
significance,2
hat,2
figure,2
football,2
fear,2
separation,2
measure,2
puddle,2
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,2
moonlight,2
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,2
butter,2
law,2
convergence,2
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,2
impossibility,2
window,2
cliff,2
mountain,3
disgust,2
onion,2
republic,2
chipmunk,2
pest,2
safety,2
skunk,2
shame,2
beetle,2
possibility,2
crown,2
retention,2
immortality,2
proportion,2
raspberry,2
beverage,2
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,2
bullet,2
lemon,2
second,2
fisherman,2
uncertainty,2
shock,2
leadership,2
winter,2
ring,2
food,2
payment,2
recital,2
bag,2
sadness,2
behavior,2
lip,2
guilt,2
incident,2
annoyance,2
wood,2
mastery,2
victim,2
autumn,2
gender,2
leader,2
peacemaker,2
ownership,2
distance,2
cowardice,2
ally,2
jewel,2
truck,2
intelligence,2
palace,2
job,2
situation,2
summer,2
mileage,2
shrimp,2
parish,2
perception,2
ditch,2
fantasy,2
uncle,2
regret,2
bank,2
midnight,2
policeman,2
calculation,2
outfit,2
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,2
attention,2
writing,2
legality,2
size,2
smell,2
thief,2
heap,2
dagger,2
underworld,2
fifteen,2
mold,2
frustration,2
shirt,2
brain,2
expression,2
edge,2
ignition,2
name,2
darkness,2
message,2
square,2
site,2
snake,2
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,2
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,2
cognition,2
promotion,2
holiday,2
necklace,2
tendency,2
lion,2
car,2
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,2
talent,2
master,2
eight,2
clothing,2
duck,2
donor,2
protection,2
guide,2
peach,2
description,2
bubble,2
production,2
risk,2
university,2
tide,2
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,2
knowledge,2
identification,2
affection,2
chair,2
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,2
context,2
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,2
fallacy,1
drum,3
group,4
outcome,2
baby,4
sole,3
distribution,1
responsibility,2
play,3
meeting,1
dynasty,2
prediction,2
preparation,2
debt,1
empty,2
professor,2
empire,2
relief,3
shape,7
youth,2
reinforcement,1
construction,3
security,2
blood,3
odor,2
towel,3
punishment,1
insight,2
arrow,4
tax,1
mother,3
appointment,2
diet,1
ball,6
tension,2
acquisition,2
identity,2
missile,3
individual,2
inch,2
territory,2
loafer,2
hobby,2
despair,2
cocktail,3
boat,3
sofa,3
decision,2
hierarchy,1
ability,2
river,4
wisdom,2
sanctuary,2
gun,3
recognition,3
item,3
banana,4
newspaper,3
lens,4
propeller,4
origin,2
mustard,2
malice,2
city,3
fate,2
grief,2
rebel,2
specimen,3
vision,4
myth,2
synagogue,2
nurse,2
accumulation,2
soul,2
peace,4
itch,2
democracy,1
animal,4
desk,3
purpose,2
tennis,4
tune,3
liar,1
coffin,2
mud,3
damage,3
division,2
accident,2
pawn,2
costume,3
weather,3
wave,5
street,3
bolt,2
fight,3
honesty,1
tongue,3
love,3
stupidity,1
spelling,2
psalm,1
line,6
corporation,2
body,3
blade,3
idea,2
pillow,3
theory,1
improvement,2
example,2
band,3
stapler,3
television,3
danger,3
cause,2
butterfly,5
coffee,3
aspect,4
topic,2
exclusion,1
opportunity,2
envy,2
establishment,2
sneeze,2
station,3
mind,2
justice,2
neck,2
rabbit,4
complication,1
christmas,3
dimension,3
wolf,3
core,2
cottage,4
supply,1
real,2
attempt,2
quality,3
suggestion,2
puppy,4
interior,3
anger,2
riddle,2
macaroni,3
pigeon,3
proof,2
introduction,2
starch,2
rainbow,5
imagination,3
water,4
length,1
tallness,2
design,4
crisis,2
murder,2
rhyme,1
necessity,1
moral,2
horse,4
assumption,2
dozen,2
majority,1
brute,3
queen,3
adversity,2
object,5
iron,3
orchestra,3
time,2
opinion,1
distraction,2
mercy,3
father,3
skill,2
coincidence,1
requirement,1
laundry,3
sky,5
friendship,2
number,2
standard,2
mattress,3
infection,2
march,2
sister,2
reason,2
article,2
category,3
amount,2
faith,2
unit,2
income,1
