word,rating
suit,4
performance,3
cognition,2
hat,6
disappointment,2
city,5
independence,3
hotel,4
guilt,2
bubble,7
marriage,4
neighborhood,5
adversity,2
crown,7
fisherman,4
peach,6
lion,5
vapor,5
fantasy,6
advice,2
metaphor,5
blade,5
arc,7
lamp,4
square,7
accident,3
attitude,3
material,6
outcome,3
error,2
puddle,6
comparison,4
regulation,3
cowardice,2
engagement,4
site,3
professor,3
mosquito,2
mold,5
irony,3
contempt,2
purpose,3
knife,5
opportunity,4
curfew,3
despair,2
anxiety,2
cloth,5
truck,4
stride,3
three,2
mind,2
sword,5
spider,4
baby,6
inn,4
bullet,4
trumpet,3
costume,5
leopard,5
diversity,4
river,5
duty,3
math,2
bell,4
ceiling,4
blood,3
landscape,6
photograph,5
consideration,4
chief,3
witness,3
insight,3
fear,2
bird,5
butter,3
equality,4
perception,4
availability,3
weather,3
hierarchy,3
toilet,1
principle,3
propeller,3
future,3
riddle,3
promotion,4
annoyance,2
advantage,4
spelling,2
key,4
typewriter,2
sight,5
occasion,3
gun,4
odor,2
ambulance,3
past,3
lane,3
decision,3
volt,2
band,3
ocean,5
sedative,2
rabbit,5
opposition,3
clean,4
boy,5
riot,3
nerve,2
confidence,4
frustration,2
specialist,3
recognition,4
kitten,6
pawn,3
selection,4
mile,2
genuine,4
beetle,3
job,3
towel,5
issue,3
dynasty,3
sandal,4
establishment,3
dagger,5
neck,3
stapler,2
fight,4
lightning,4
lunch,3
second,2
child,6
exclusion,2
description,4
art,6
suggestion,3
development,4
magnitude,3
institute,3
sow,3
alley,3
time,3
honesty,4
produce,3
arrangement,4
bag,3
intention,3
group,3
body,3
rebel,3
midnight,3
drama,4
distraction,2
bracelet,4
proportion,3
horse,5
crime,3
core,3
personality,4
park,5
disaster,2
cocktail,3
suspect,3
philosophy,2
literature,3
limitation,3
magic,6
conscience,2
teacher,3
destiny,3
murder,2
assistance,4
escape,3
affection,4
ability,4
cake,6
football,5
brain,3
psalm,2
fountain,4
imagination,6
state,3
majority,3
tool,3
incentive,4
stranger,3
interaction,4
enemy,3
stick,3
leader,4
competence,4
bedroom,4
cottage,5
pest,3
subtraction,2
lake,5
jacket,4
volume,3
spirit,4
orchestra,4
improvement,4
darkness,2
chicken,4
mileage,2
steam,5
thought,3
criticism,2
reality,3
segment,3
robin,5
student,3
dozen,2
diet,3
rent,3
charity,4
security,4
helplessness,2
sadness,2
sole,3
apple,6
file,3
proof,3
island,5
reflex,3
intelligence,4
accomplishment,4
lettuce,5
physics,2
vocabulary,3
saloon,3
disagreement,2
revenge,2
protection,4
visitor,3
alphabet,2
brevity,3
synagogue,3
wolf,4
shrimp,4
duration,3
lamb,5
circuit,3
cup,3
conclusion,3
want,3
preference,4
grammar,2
reinforcement,4
idiom,3
forest,5
worry,3
branch,4
orchid,5
oven,3
effect,3
salary,3
atom,2
variety,4
beauty,5
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,6
flavor,5
composer,3
cucumber,5
hobby,3
empire,3
topic,3
pool,4
ally,4
mercy,4
scent,2
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,4
appeal,4
correspondent,3
number,3
tree,5
traveler,3
television,3
refrigerator,3
disgust,2
crisis,3
cause,3
lobster,4
shark,4
temperature,3
satisfaction,4
ditch,3
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,4
deputy,3
miracle,3
increase,3
lemon,5
attention,4
month,3
rule,3
snow,3
coupon,3
tension,3
phenomenon,3
truth,3
station,3
diamond,5
property,3
aspect,3
kite,4
construction,3
distribution,3
photo,5
paradigm,3
reduction,3
myth,3
punishment,2
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,4
ignorance,2
bolt,3
helmet,3
ceremony,3
paragraph,3
music,4
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,3
sky,5
hurt,3
animal,4
corn,5
mud,3
candy,6
street,4
desk,3
rocket,3
gender,3
possibility,3
foundation,3
woman,4
entrance,3
attempt,3
idea,3
verse,3
grief,2
entree,3
wave,4
permission,3
fallacy,2
wisdom,3
expression,4
territory,3
abundance,3
infection,2
method,3
charter,3
volcano,3
deceit,2
grass,5
moment,3
ignition,3
thief,3
holiday,3
peace,4
introduction,3
fat,3
economy,3
roof,3
palace,4
scene,3
hurricane,3
camera,4
regret,2
boat,4
identification,3
preparation,3
starch,3
definition,3
evidence,3
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,4
burner,3
claim,3
friendship,4
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,5
boredom,2
youth,3
pillow,4
memory,4
weight,3
injury,2
legality,3
owner,3
uncle,3
member,3
hatred,2
category,3
shock,3
amplitude,3
march,3
frog,3
skill,3
uniform,3
design,3
anger,2
information,4
speech,3
tune,3
boundary,3
silence,3
girl,5
calendar,3
margin,3
temple,3
envy,2
snake,3
jerk,3
clothing,4
