word,rating
lake,1
ambition,4
chance,1
individual,2
apology,2
opponent,2
boredom,1
cowardice,1
beetle,1
silence,2
bet,1
animal,1
coupon,1
faith,2
liar,1
lip,3
tongue,4
originality,3
ankle,4
potato,1
accumulation,1
outfit,2
chair,2
cognition,2
station,1
disaster,1
real,1
dilemma,1
scene,1
ally,2
ownership,2
theory,1
reinforcement,2
puppy,1
guide,2
damage,1
circumstance,1
state,1
response,3
key,2
boat,1
degree,1
crown,1
myth,1
blood,2
deduction,1
forest,1
latch,2
tune,2
show,2
interior,1
starch,1
mankind,1
infection,1
fabric,1
wood,1
tragedy,1
germ,1
iron,1
spider,1
calendar,1
affection,2
photograph,1
territory,1
incident,1
vapor,1
dentist,1
sword,2
flavor,1
clean,2
consistency,1
appeal,2
identification,2
fact,1
route,2
linen,1
macaroni,1
skin,3
stride,7
writing,4
roof,1
menu,1
division,1
value,2
suit,2
lamp,1
personality,3
contract,1
cloth,1
amount,1
intention,3
magic,1
confidence,3
duration,1
sandal,3
thing,1
mattress,1
addition,1
newspaper,1
opposition,2
leopard,1
pigeon,1
clearance,1
opinion,2
play,4
heart,3
irrigation,1
clothing,2
distance,2
fate,1
calculation,1
number,1
wisdom,2
vocabulary,1
talent,3
character,2
nose,3
salad,1
tree,1
risk,2
definition,1
ditch,1
hobby,3
adversity,1
inn,1
butter,1
pyramid,1
tomato,1
riot,2
independence,3
itch,4
temple,2
teacher,1
brain,3
occupation,2
ignition,2
suspect,1
costume,2
door,2
necessity,1
equality,1
orchid,1
bag,2
dove,1
chlorine,1
reflex,5
conference,1
result,1
helmet,2
beauty,1
shortness,1
verse,1
exception,1
bird,1
circuit,1
queen,1
charter,1
principle,1
music,3
want,2
relief,2
moral,1
jerk,5
metaphor,1
scent,1
girl,1
tradition,1
development,2
crisis,1
bubble,1
camera,1
pond,1
decision,2
job,2
frustration,2
error,1
student,1
reputation,1
fear,2
tool,2
shrimp,1
refrigerator,1
empty,1
kindness,1
impairment,1
wish,2
alligator,1
moment,1
injury,2
master,1
file,1
factory,1
body,5
weight,2
tide,1
lemon,1
television,1
coffin,1
admiration,1
tip,2
complication,1
shock,2
past,1
park,1
line,2
nerve,3
income,1
specialist,1
lesson,1
cause,1
squeak,3
insight,2
hotel,1
peacemaker,1
law,1
conscience,2
misery,1
dimension,1
pill,1
alley,1
banana,1
pest,1
debt,1
march,6
justice,1
sanctuary,1
meeting,1
cucumber,1
expression,4
opera,1
significance,1
intelligence,2
object,1
tallness,1
grasshopper,1
purpose,2
mosquito,1
assault,2
pillow,1
anxiety,2
hope,2
fountain,1
benefactor,1
love,2
drum,3
stimulus,2
beverage,1
mountain,1
capacity,2
awareness,2
danger,2
raspberry,1
reality,1
acquisition,1
snow,1
appointment,1
ocean,1
wave,4
composer,1
guilt,1
payment,1
jacket,2
city,1
lamb,1
retention,1
requirement,1
miracle,1
segment,1
oven,1
kitten,1
trust,2
flask,1
preparation,2
imagination,2
bridge,1
towel,1
coincidence,1
context,1
hospital,1
article,1
mercy,1
rabbit,1
spirit,2
rebel,2
interruption,1
design,2
criticism,1
duty,1
fog,1
peach,1
professor,1
friendship,1
cup,1
length,1
form,2
lunch,1
square,1
empire,1
pimple,1
shirt,2
pile,1
abundance,1
visitor,1
responsibility,2
location,1
corporation,1
literature,1
laundry,2
landscape,1
eagle,1
presence,2
tendency,2
construction,1
regulation,1
rocket,1
church,1
doctor,1
topic,1
midnight,1
conclusion,1
neck,4
car,1
fat,2
volume,1
story,1
physics,1
security,1
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,1
possibility,1
suggestion,1
fallacy,1
robbery,1
assistance,2
distribution,1
skill,3
stranger,1
record,1
instructor,1
mold,1
occasion,1
hurricane,1
medicine,1
cocktail,1
institute,1
pig,1
guess,1
uncle,1
owner,1
hazard,1
desk,1
apple,1
pie,1
convergence,1
ability,3
democracy,1
grief,1
bed,1
fantasy,1
bolt,2
material,1
issue,1
rent,1
belief,1
rhyme,1
hat,2
variety,1
consideration,1
wage,1
arrow,2
identity,2
advice,1
corpse,1
contempt,1
message,1
math,1
paradigm,1
lightning,2
necklace,1
idea,2
assumption,1
future,1
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,1
method,1
pawn,1
laughter,3
cottage,1
ambulance,1
puddle,1
industry,1
effect,1
crocodile,1
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,1
scholar,1
incentive,2
coffee,1
tension,2
consequence,1
lobster,1
opportunity,1
uncertainty,1
volt,1
cake,1
justification,1
self,7
safety,1
fireplace,1
grammar,1
leader,2
establishment,1
irony,1
poll,1
fisherman,1
season,1
lane,1
odor,1
event,1
thief,1
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,1
entree,1
category,1
idiom,1
arc,2
winter,1
explanation,1
moonlight,1
figure,1
shark,1
hurt,3
member,1
riddle,1
adventurer,1
worry,2
accident,1
rainbow,1
emergence,1
mud,1
comprehension,1
lily,1
edge,2
behavior,3
stick,2
mustard,1
helplessness,1
zoo,1
loafer,1
perception,2
protection,1
hatred,1
typewriter,1
effort,4
soul,3
boulder,1
candidate,1
window,1
snake,1
art,2
promotion,1
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,1
malice,1
street,1
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,1
competence,3
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,1
gender,1
bottle,1
dagger,2
university,1
orchestra,1
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,2
microscope,1
prediction,1
donor,1
sofa,1
sister,1
entrance,2
deputy,1
woman,1
trumpet,3
acre,1
heap,1
magnitude,1
republic,1
manner,2
poetry,1
mastery,3
willingness,2
memory,2
tennis,3
hierarchy,1
group,1
second,1
salary,1
baby,1
fight,4
rule,1
regret,1
increase,1
