word,rating
wisdom,1
separation,1
disgust,2
leopard,2
pyramid,1
punishment,2
view,1
despair,1
football,6
hatred,2
segment,1
bank,1
professor,1
queen,2
robin,2
entrance,2
silence,1
alley,1
palace,1
lamp,1
recital,4
loan,1
chicken,2
vapor,1
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,2
salad,1
design,2
bullet,3
snow,1
nose,3
clothing,2
guide,2
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,2
forest,1
occupation,2
neighborhood,1
scent,1
thought,1
refrigerator,1
hurricane,1
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,3
burner,2
peacemaker,2
cause,1
bed,2
corn,1
economy,1
deduction,1
fact,1
equality,1
line,2
sight,1
tragedy,1
specimen,1
majority,1
bracelet,1
identification,1
three,1
bedroom,1
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,1
coincidence,1
nation,1
division,1
peach,1
shame,2
month,1
adversity,1
character,2
play,5
clean,2
coffin,1
alligator,2
jacket,2
atom,1
information,1
satisfaction,2
produce,1
youth,2
spelling,1
translation,1
pimple,1
difference,1
sadness,2
consequence,1
conscience,1
pie,1
ball,5
squeak,3
dozen,1
affection,2
contract,1
duty,2
door,2
paragraph,1
diamond,1
instinct,3
mile,2
democracy,1
safety,1
freedom,2
fog,1
curfew,1
past,1
onion,1
corpse,1
mastery,2
law,1
evidence,1
dimension,1
adventurer,3
moonlight,1
alphabet,1
sow,2
category,1
interaction,3
uniform,2
city,1
butterfly,2
error,1
sole,2
pig,2
lisp,3
knowledge,1
hobby,3
fear,2
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,2
shortness,1
eagle,2
kite,3
boy,2
principle,1
drum,5
aspect,1
mind,2
trumpet,5
scene,1
heart,3
robbery,2
flavor,1
convergence,1
butter,1
tip,2
presence,1
spirit,2
drug,1
envy,1
math,1
candy,1
wish,2
retention,1
arrow,3
mileage,1
sanctuary,1
interior,1
obstruction,2
midnight,1
extent,1
vision,1
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,1
edge,2
latch,2
ambition,2
temple,1
duck,2
incentive,1
band,5
brute,2
tune,4
weather,1
coffee,2
pile,1
magnitude,1
mansion,1
bag,2
brother,2
twig,1
item,1
pond,1
fate,1
tongue,4
winter,1
variety,1
distance,1
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,1
march,6
eyeball,2
regret,2
reinforcement,1
amplitude,1
story,2
lettuce,1
conclusion,1
betrayal,1
iron,2
idea,1
industry,1
replacement,1
fight,5
nurse,2
spider,2
relief,2
psalm,2
belief,1
payment,1
name,1
bird,2
property,1
prop,2
inn,1
neck,3
decision,1
pigeon,2
kindness,2
republic,1
perception,1
degree,1
advantage,1
tree,1
availability,1
heap,1
tide,2
heresy,1
father,1
diversity,1
weight,2
reduction,1
dad,1
riddle,1
tradition,1
towel,2
margin,1
independence,2
synagogue,1
electricity,1
bolt,3
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,2
lunch,2
entree,1
ally,2
gun,3
baby,2
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,3
escape,3
disagreement,1
grandmother,1
cup,2
water,2
exception,1
branch,1
bridge,1
beauty,1
message,1
occasion,1
puppy,2
foundation,1
manner,2
accomplishment,2
guess,1
consideration,1
resort,1
gender,1
hurt,3
apology,2
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,2
parish,1
traveler,3
effort,3
boulder,1
fabric,1
crisis,1
art,2
child,2
anger,3
disappointment,2
darkness,1
amount,1
method,1
proportion,1
self,4
announcement,1
stride,7
propeller,2
calendar,1
admiration,2
necessity,1
confidence,2
empire,1
elephant,2
disaster,1
composer,2
radio,1
charity,1
article,1
individual,2
attitude,2
tallness,1
sky,1
genuine,1
show,3
advice,1
wolf,2
accident,2
production,1
reputation,1
sugar,1
orchid,1
microscope,1
performance,4
infection,1
rebel,3
poll,1
correspondent,1
lion,2
lake,1
riot,4
immortality,1
diet,2
recognition,1
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,2
trust,1
suit,2
roof,1
opera,3
soul,2
lizard,2
risk,2
murder,2
imagination,1
thing,1
job,2
record,2
shark,2
mold,1
mosquito,1
sandal,2
pill,1
assistance,1
bubble,2
camera,1
owner,1
chocolate,1
irony,1
promotion,1
bandit,2
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,2
increase,1
quality,1
helmet,2
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,2
improvement,1
landscape,1
costume,2
border,1
steam,1
master,2
suspect,1
apple,1
ability,2
dove,2
lamb,2
sofa,1
boredom,1
wage,1
road,2
necklace,1
verse,2
guilt,1
distribution,1
lane,2
smell,1
itch,3
knife,3
park,2
sedative,1
injury,2
territory,1
income,1
photo,1
standard,1
sister,1
figure,2
justice,1
drama,2
response,2
kitten,2
fireplace,1
impairment,1
handkerchief,2
time,1
deceit,1
mother,1
