word,rating
apple,1
unit,1
queen,1
mystery,1
emergence,2
republic,1
contempt,1
law,1
baby,1
starch,1
radio,1
kitten,1
description,1
eagle,1
preference,1
theory,1
variety,1
group,1
alley,1
burner,2
material,1
darkness,1
mile,2
toilet,1
medicine,1
security,1
lemon,1
bed,1
distance,2
file,1
kite,3
fear,2
suggestion,1
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,2
duck,1
lamb,1
horse,3
mansion,1
real,1
missile,3
effect,1
truth,1
incentive,2
border,1
diamond,1
beauty,1
guide,2
drum,4
logic,1
assumption,1
infection,1
lock,2
explanation,1
thing,1
benefactor,1
bag,1
reason,1
fog,1
establishment,1
gesture,6
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,2
pyramid,1
translation,1
autumn,1
entrance,2
atrocity,1
lamp,1
squeak,2
risk,1
occasion,1
road,2
ignorance,1
difference,1
mosquito,1
street,1
boredom,1
peace,1
grass,1
location,1
knife,3
calculation,1
opportunity,1
season,1
wolf,2
neck,3
extent,1
typewriter,2
shark,2
reduction,1
branch,2
empty,1
heart,3
chicken,1
malice,1
zoo,1
beetle,1
band,3
lisp,3
interaction,2
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,1
mud,2
christmas,1
evidence,1
produce,1
park,1
anxiety,1
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,2
guilt,1
leopard,2
imagination,2
ankle,4
conference,1
impairment,1
lip,3
tension,2
father,1
pill,1
duration,1
teacher,1
faith,1
handkerchief,1
microscope,1
eyeball,2
construction,2
camera,1
want,2
boat,2
animal,1
future,1
alphabet,1
onion,1
ambition,2
degree,1
sword,3
church,1
exception,1
supply,1
accident,1
wage,1
calendar,1
laundry,1
industry,1
manner,2
hazard,1
peach,1
philosophy,1
behavior,3
misery,1
response,2
fallacy,1
specimen,1
state,1
thought,2
belief,1
ballot,1
opponent,2
show,2
independence,1
temperature,1
blade,3
satisfaction,1
corn,1
alligator,2
literature,1
metaphor,1
youth,2
bullet,3
charter,1
car,3
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,1
division,1
mountain,2
volcano,1
item,1
stupidity,1
steam,2
anger,2
writing,3
leadership,2
rent,1
stranger,1
magnitude,1
hospital,1
river,2
photograph,1
opera,2
name,1
flask,1
appointment,1
rocket,3
escape,3
distraction,1
city,1
meeting,1
latch,2
nerve,3
robbery,1
instance,1
lesson,1
paragraph,1
vision,2
frog,1
sole,2
jacket,1
tradition,1
past,1
sister,1
payment,1
gun,3
size,1
curfew,1
food,1
tragedy,1
legality,1
hotel,1
mother,1
outfit,1
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,1
prediction,1
tree,1
selection,1
responsibility,1
skunk,1
psalm,1
presence,1
resort,1
month,1
effort,3
knowledge,1
tip,2
lake,1
ring,3
possibility,1
comprehension,1
injury,2
attention,1
door,2
confidence,2
refrigerator,1
value,1
math,1
chocolate,1
chair,2
clean,2
apology,1
acquisition,1
scent,1
irony,1
expression,4
enemy,1
mattress,1
necklace,1
potato,1
truck,2
factory,1
jerk,4
tune,2
island,1
combination,1
underworld,1
idiom,1
lightning,2
drama,2
bubble,1
honesty,1
sandal,2
murder,1
drug,1
ownership,1
willingness,2
body,6
visitor,1
boulder,2
preparation,2
cliff,2
production,1
sneeze,5
origin,1
message,1
itch,5
topic,1
wallet,1
cottage,1
lion,2
advantage,1
water,1
awareness,2
pimple,1
dimension,1
sow,2
sedative,1
character,2
kindness,1
deputy,1
rebel,2
beverage,1
revenge,1
odor,1
poll,1
hat,1
chipmunk,1
ceremony,1
summer,1
spider,1
decision,2
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,2
fact,1
assault,2
assistance,1
brevity,1
puppy,1
accomplishment,2
boundary,1
betrayal,1
smell,2
result,1
chief,1
story,1
amount,1
coincidence,1
forest,1
attitude,1
shirt,1
damage,1
tongue,4
genuine,1
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,1
bell,2
fountain,2
loan,1
chance,1
tomato,1
gorilla,2
chlorine,1
improvement,1
ability,3
electricity,2
information,1
bet,1
arrangement,1
tool,2
number,1
addition,1
tennis,4
freedom,2
design,1
atom,1
instructor,1
shrimp,1
crocodile,2
fifteen,1
bedroom,1
flavor,1
brute,2
member,1
entree,1
witness,1
intelligence,2
hatred,1
fabric,1
dynasty,1
ball,4
inn,1
artist,2
importance,1
punishment,1
uncle,1
dilemma,1
snake,2
idea,1
stick,3
caterpillar,1
ceiling,1
spirit,2
wisdom,1
hog,1
circuit,2
crime,1
subtraction,1
recognition,1
square,1
money,1
helmet,2
envy,1
debt,1
distribution,1
pool,2
sky,1
originality,1
thief,1
record,2
play,5
disagreement,1
newspaper,1
perception,1
recital,2
heap,1
tax,1
master,2
pond,1
peacemaker,1
annoyance,1
orchestra,2
elephant,1
equality,1
desk,1
fisherman,2
disgust,1
complication,1
hobby,2
criticism,1
riddle,1
error,1
