word,rating
band,2
stick,4
retention,1
revenge,2
atom,1
permission,1
frog,1
sneeze,6
ownership,1
trust,1
reduction,1
cow,1
character,2
accomplishment,2
policeman,2
increase,1
sandal,3
independence,2
window,1
wood,2
duel,5
christmas,2
bridge,2
deduction,1
territory,2
comprehension,1
equality,1
irrigation,1
bolt,4
moment,1
beast,2
bell,3
division,1
information,1
palace,1
crime,2
chlorine,1
river,1
paradigm,1
separation,2
state,1
cake,1
potato,1
lemon,1
mercy,1
suggestion,1
writing,5
bedroom,1
literature,1
heap,1
city,1
duration,1
fight,5
time,1
gun,3
smell,1
appeal,1
clean,3
perception,1
diet,1
stupidity,1
envy,1
owner,1
sky,1
ceremony,2
sow,2
helplessness,1
article,1
necessity,1
key,3
length,1
drug,1
belief,1
lamp,1
gorilla,1
onion,1
intelligence,1
bubble,2
effort,4
produce,2
rocket,2
lunch,1
topic,1
uncertainty,1
twig,1
puppy,1
ring,4
germ,1
file,2
conscience,1
economy,1
past,1
street,2
lettuce,1
translation,2
spirit,2
regret,1
story,2
mattress,1
preparation,2
traveler,2
gesture,6
comparison,1
newspaper,1
mileage,1
object,1
mosquito,1
heart,3
identity,2
nerve,2
consistency,1
sight,1
candy,1
radio,1
stride,7
protection,2
fallacy,1
linen,1
instinct,2
expression,5
raspberry,1
pretense,1
victim,1
father,1
opponent,3
beaver,1
lamb,1
arrangement,2
desk,1
ally,2
danger,2
message,2
preference,1
appointment,1
camera,1
music,2
brevity,1
destiny,1
propeller,3
anxiety,2
wolf,1
microscope,1
lobster,1
significance,1
improvement,2
occasion,1
freedom,2
kitten,1
shrimp,1
water,1
contempt,1
convergence,1
uniform,1
unity,1
hotel,1
peacemaker,2
wish,1
grandmother,1
possibility,1
episode,1
duty,2
horse,2
wave,4
metaphor,1
institute,1
contract,2
photograph,1
deputy,1
eagle,1
boulder,1
hurt,3
description,1
hurricane,1
reflex,6
flask,1
thorn,2
elephant,1
skin,3
doctor,1
specimen,1
professor,1
selection,1
bracelet,1
member,2
size,1
verse,2
core,1
friendship,2
honesty,1
proportion,1
correspondent,1
dozen,1
truck,3
fireplace,1
bank,1
autumn,1
iron,2
guilt,1
self,7
mansion,1
salad,1
nation,1
coupon,1
distribution,1
principle,1
mud,2
coffee,1
scholar,1
boredom,1
amount,1
cocktail,1
knife,4
injury,3
attitude,2
jewel,1
miracle,1
riddle,1
scene,1
puddle,1
mastery,3
skill,4
odor,1
truth,1
edge,2
woman,1
bullet,3
conclusion,1
name,1
abundance,1
entree,1
food,1
ambition,2
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,3
magic,1
announcement,1
wisdom,1
calculation,1
butter,1
ditch,2
coincidence,1
prop,2
tragedy,1
latch,3
artist,3
charter,1
diamond,1
drum,6
origin,1
material,1
crown,1
mold,1
mother,1
lizard,1
alphabet,2
apology,2
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,1
outfit,2
tallness,1
fact,1
introduction,2
anger,2
beetle,1
wallet,1
opposition,2
claim,1
complication,1
empire,1
pill,2
second,1
costume,2
relief,2
effect,1
poetry,2
construction,3
measure,2
competence,2
infection,1
emergence,2
handkerchief,1
hazard,2
hospital,1
duck,1
silence,1
darkness,1
master,2
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,4
variety,1
incident,1
incentive,2
brain,2
number,1
summer,1
tool,3
supply,1
risk,2
consideration,1
disgust,1
branch,2
blood,2
tension,2
chocolate,1
corpse,1
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,3
assumption,1
snake,1
peace,1
ocean,1
blade,4
university,1
psalm,1
moonlight,1
route,2
interruption,2
thing,1
cucumber,1
pest,1
clothing,2
ceiling,1
future,1
shame,1
leopard,1
outcome,1
oven,1
three,1
satisfaction,2
kindness,1
laundry,2
neck,4
value,1
student,2
coffin,1
love,2
design,2
physics,1
group,2
shock,3
clearance,1
factory,1
tennis,6
lisp,5
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,1
conference,2
entrance,2
combination,1
loafer,2
exclusion,1
television,1
jerk,3
example,1
attention,2
promotion,1
itch,6
definition,1
criticism,2
manner,2
caterpillar,1
recognition,1
insight,1
shape,2
obstruction,2
pigeon,1
willingness,2
park,2
curfew,1
boat,3
availability,1
line,2
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,1
myth,1
alley,1
child,2
legality,1
kite,3
sedative,1
occupation,2
tip,3
bet,1
burner,2
missile,2
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,2
industry,1
bandit,2
lesson,1
lightning,1
affection,2
malice,1
cottage,1
grass,1
drama,2
jacket,2
guide,2
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,4
dentist,1
distance,1
context,1
enemy,2
squeak,2
calendar,1
explanation,1
immortality,1
irony,1
assault,4
real,1
zoo,1
pillow,1
presence,1
heresy,1
interior,1
want,2
mystery,1
apple,1
ankle,4
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,3
forest,1
regulation,1
specialist,1
shark,1
composer,2
consequence,1
church,1
vision,1
amplitude,1
justice,1
engagement,2
synagogue,1
performance,4
trumpet,5
riot,4
worry,1
sanctuary,1
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,1
circuit,2
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,1
helmet,2
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,3
salary,1
march,6
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,2
difference,1
leader,2
tune,3
disappointment,1
proof,1
segment,1
development,2
towel,2
fear,2
tomato,1
category,1
football,6
event,1
pool,2
payment,1
dilemma,1
attempt,3
benefactor,1
suspect,2
hobby,3
art,2
thought,1
youth,2
addition,1
bed,1
gender,1
mind,1
arrow,3
donor,1
shortness,1
escape,3
arc,2
spelling,2
wage,1
responsibility,2
nurse,1
fabric,1
aspect,1
