word,rating
coffin,1
month,1
leader,3
duty,2
incident,1
pill,1
pawn,2
mosquito,1
orchid,1
parish,1
lettuce,1
wallet,2
example,1
payment,1
separation,2
ocean,1
perception,2
key,2
contempt,1
road,2
bell,1
competence,3
hog,1
principle,1
philosophy,1
regret,2
moonlight,1
butter,1
accident,1
bandit,1
guilt,2
specimen,1
flask,1
subtraction,1
zoo,1
nerve,2
adventurer,3
fantasy,2
object,1
contract,1
art,2
personality,3
grandmother,1
behavior,4
helmet,2
midnight,1
helplessness,2
fountain,1
loan,1
permission,2
worry,2
mountain,2
calculation,1
laughter,4
play,5
inn,1
costume,2
heart,3
theory,1
visitor,1
idea,2
announcement,1
income,1
arrow,2
irrigation,1
abundance,1
wage,1
uncertainty,1
horse,2
cat,1
guide,3
distribution,1
drum,4
fate,1
tongue,4
moment,1
opportunity,2
itch,2
difference,1
cause,1
leopard,1
infection,1
territory,1
dimension,1
fog,1
fireplace,1
time,1
teacher,2
occasion,1
occupation,2
core,1
silence,2
vocabulary,1
ankle,4
riot,2
skull,1
bed,2
variety,1
file,1
consideration,1
rainbow,1
measure,2
sugar,1
envy,1
baby,1
linen,1
enemy,1
three,1
mile,3
opinion,1
food,2
impairment,1
beauty,1
performance,4
ambulance,1
punishment,1
starch,1
salary,1
selection,1
significance,1
corpse,1
metaphor,1
cup,1
job,2
response,2
description,1
tradition,1
rule,1
hurricane,1
assumption,1
economy,1
degree,1
appeal,1
lion,1
skunk,1
stranger,1
march,5
proof,1
member,1
eagle,1
suit,1
shape,2
disaster,1
clothing,2
uncle,1
produce,1
unit,1
importance,1
accomplishment,3
empty,1
awareness,2
capacity,2
neck,4
standard,1
ambition,3
propeller,3
cake,1
evidence,1
tennis,5
physics,1
honesty,1
odor,1
landscape,1
lamp,1
circuit,2
injury,2
gorilla,1
master,2
university,1
pigeon,1
hospital,1
shirt,2
bank,1
camera,1
sanctuary,1
pest,1
comparison,1
kindness,1
category,1
recognition,2
obstruction,2
rocket,3
ball,5
circumstance,1
mold,1
writing,4
banana,1
idiom,1
marriage,2
cloth,1
pile,1
comprehension,1
branch,1
edge,2
incentive,2
expression,4
combination,1
jewel,1
rabbit,1
origin,1
requirement,1
mankind,1
microscope,1
view,1
professor,1
typewriter,2
ceiling,1
purpose,2
ditch,1
wave,3
policeman,1
season,1
guess,1
summer,2
margin,1
complication,1
establishment,1
betrayal,1
towel,1
math,1
hat,2
fabric,1
name,1
refrigerator,1
segment,1
conference,1
tendency,1
specialist,1
drama,2
boulder,1
property,1
division,1
site,1
fallacy,1
meeting,1
coupon,1
television,1
mastery,3
identification,1
promotion,2
moral,1
correspondent,1
individual,2
brawl,2
soul,2
retention,1
dagger,2
instance,1
impossibility,1
lightning,1
pig,1
quality,1
corn,1
bullet,2
truth,1
state,1
assault,2
entrance,2
amount,1
friendship,2
macaroni,1
topic,1
border,1
clearance,1
determination,3
route,2
puddle,1
thing,1
arc,2
sky,1
tree,1
student,2
tip,1
presence,2
self,7
autumn,1
love,2
peace,1
episode,1
conscience,1
sight,2
length,1
caterpillar,1
tool,2
body,6
latch,2
cow,1
spirit,2
roof,1
charter,1
reputation,1
lesson,1
fisherman,2
tallness,1
dozen,1
boredom,1
salad,1
magic,1
acre,1
palace,1
ring,3
stride,6
money,1
butterfly,1
equality,1
anger,3
pretense,1
justice,1
unity,2
engagement,2
industry,1
sister,1
calendar,1
attempt,3
mystery,1
criticism,1
phenomenon,1
beast,1
river,2
alley,1
chance,1
atrocity,1
laundry,2
uniform,1
translation,1
entree,1
riddle,1
father,1
outfit,2
blood,2
danger,2
fifteen,1
beverage,1
heap,1
liar,1
mind,4
pond,1
shortness,1
tune,3
boundary,1
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,4
synagogue,1
rhyme,1
gesture,6
island,1
leadership,3
disgust,2
democracy,1
shrimp,1
woman,1
sword,3
majority,1
shock,2
ability,3
lane,2
responsibility,2
alligator,1
supply,1
child,1
crown,1
anxiety,2
intelligence,2
kitten,1
holiday,1
waste,1
mud,1
factory,1
opposition,1
winter,1
grammar,1
peacemaker,2
hatred,1
reduction,1
stupidity,1
belief,1
missile,2
instructor,2
assistance,2
jacket,2
park,2
genuine,1
law,1
republic,1
denial,1
puppy,1
story,1
consistency,1
acquisition,1
stapler,1
event,1
duel,3
claim,1
reality,1
hierarchy,1
victim,1
mustard,1
ceremony,2
character,2
skin,3
poll,1
nation,1
drug,1
spider,1
lily,1
bet,1
owner,1
manner,2
amplitude,1
cowardice,1
nose,4
darkness,1
ignition,2
inch,1
scholar,1
fat,2
empire,1
brother,1
beetle,1
reason,1
charity,1
bolt,2
definition,1
crime,1
flavor,1
pie,1
speech,4
lamb,1
miracle,1
decision,2
line,2
bird,1
opera,2
grief,2
bridge,2
despair,1
handkerchief,1
lobster,1
mother,1
limitation,1
traveler,2
underworld,1
disappointment,1
iron,1
fact,1
development,2
photograph,1
artist,3
explanation,1
freedom,3
preparation,2
raspberry,1
gender,1
want,2
lisp,3
loafer,2
intention,2
twig,1
photo,1
effort,3
tomato,1
record,2
bubble,1
future,1
instinct,3
necklace,1
hope,2
attitude,2
pimple,1
possibility,1
lock,2
music,4
window,1
sow,1
ignorance,1
regulation,1
knowledge,1
shame,2
apple,1
car,2
shark,1
lemon,1
steam,1
number,1
hotel,1
proportion,1
duration,1
diversity,1
safety,2
benefactor,1
band,4
dynasty,1
show,3
football,5
germ,1
reflex,5
brevity,1
heresy,1
weather,1
coffee,1
result,1
lens,1
atom,1
skill,4
method,2
desk,1
cottage,1
rebel,2
apology,1
witness,1
verse,1
boat,2
myth,1
wisdom,1
smell,1
jerk,4
eight,1
cranberry,1
medicine,1
diamond,1
corporation,1
emergence,1
church,1
disagreement,1
pool,2
snake,1
conclusion,1
robin,1
interruption,1
volume,1
introduction,1
dove,1
risk,2
affection,2
alphabet,1
construction,2
irony,1
duck,1
cliff,1
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,1
recital,3
design,2
onion,1
beaver,1
newspaper,1
fight,5
independence,2
diet,1
protection,2
elephant,1
cognition,2
convergence,1
insight,2
error,1
deputy,1
volt,1
chipmunk,1
effect,1
context,1
stick,3
interior,1
burner,1
bag,1
opponent,2
tragedy,1
production,2
revenge,2
sedative,1
thief,1
potato,1
memory,1
animal,2
damage,1
boy,1
truck,2
reinforcement,2
literature,1
wish,1
material,1
donor,1
eyeball,2
originality,2
robbery,1
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,1
group,2
immortality,1
street,2
distance,2
temperature,1
snow,1
doctor,1
chief,2
real,1
knife,3
electricity,1
size,1
appointment,1
interaction,3
aspect,1
trust,1
sandal,3
identity,3
logic,1
coincidence,1
attention,2
stimulus,2
malice,1
past,1
bedroom,1
talent,3
distraction,1
peach,1
addition,1
door,2
station,1
ally,2
scene,1
hurt,3
relief,2
saloon,1
water,2
consequence,1
frustration,2
ownership,1
grass,1
value,1
availability,1
temple,2
lip,4
message,1
confidence,3
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,1
girl,1
chicken,1
hobby,2
dentist,1
preference,1
oven,1
prediction,1
second,1
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,1
escape,3
lizard,1
magnitude,1
wolf,1
satisfaction,2
thought,2
kite,2
imagination,2
paradigm,1
form,2
outcome,1
square,1
chair,2
ballot,1
orchestra,3
composer,2
menu,1
clean,1
accumulation,1
willingness,2
grasshopper,1
blade,2
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,2
curfew,1
cocktail,1
destiny,1
sofa,1
chocolate,1
institute,1
integrity,1
gun,3
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,1
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,1
spelling,1
justification,1
annoyance,1
vision,2
sole,3
brain,3
tide,2
bracelet,1
pillow,1
security,1
tax,1
prop,2
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,1
crocodile,1
increase,1
city,1
weight,2
replacement,1
poetry,1
trumpet,4
mansion,1
rent,1
dilemma,1
sadness,1
squeak,2
fear,2
deduction,1
youth,1
figure,2
admiration,1
situation,1
