word,rating
blood,2
paradigm,1
alligator,1
clothing,1
message,1
mileage,1
rule,1
insight,1
medicine,1
dove,1
aspect,1
hope,2
moral,1
acquisition,1
hat,1
object,1
sadness,2
sofa,1
quality,1
leader,2
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,2
uncertainty,1
time,1
brute,1
gender,1
assault,2
door,2
requirement,1
beverage,1
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,1
bell,2
stride,6
lizard,1
addition,1
fallacy,1
summer,1
city,1
group,1
bubble,1
exception,1
puddle,1
lock,2
presence,2
jacket,1
lake,1
introduction,1
water,1
payment,1
diversity,1
regret,2
distraction,2
football,4
figure,2
eagle,1
stupidity,1
vapor,1
psalm,1
accident,2
pyramid,1
consideration,1
distance,2
refrigerator,1
brawl,4
orchid,1
ball,4
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,1
bird,1
ballot,1
reinforcement,1
duel,3
parish,1
edge,2
sole,2
malice,1
winter,1
caterpillar,1
tip,2
teacher,1
scent,1
towel,1
sky,1
obstruction,2
dagger,1
wave,3
satisfaction,2
irrigation,1
reputation,1
division,1
crime,1
fact,1
electricity,1
verse,2
pie,1
complication,1
coffin,1
hobby,2
loan,1
pretense,1
territory,1
knife,2
desk,1
economy,1
saloon,1
ambulance,1
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,1
owner,1
tree,1
determination,3
context,1
grasshopper,1
guilt,2
attempt,3
month,1
traveler,2
marriage,1
dilemma,1
bedroom,1
jerk,4
math,1
freedom,3
inn,1
three,1
acre,1
band,2
eight,1
lane,2
butterfly,1
iron,1
cognition,1
democracy,1
annoyance,2
victim,1
heart,3
twig,1
disappointment,2
spelling,2
admiration,2
fifteen,1
leopard,1
punishment,2
instance,1
coincidence,1
hotel,1
latch,2
heap,1
toilet,1
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,4
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,2
clean,3
frustration,2
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,2
phenomenon,1
lip,3
form,2
establishment,1
mastery,3
jewel,1
despair,1
relief,2
tomato,1
tool,3
blade,2
loafer,1
accomplishment,2
future,1
ring,2
tennis,4
chair,1
beast,1
responsibility,2
attitude,2
student,1
skunk,1
exclusion,1
intelligence,1
christmas,1
margin,1
lemon,1
infection,1
construction,2
scholar,1
lightning,1
claim,1
item,1
apple,1
spider,1
value,1
rocket,2
consequence,1
helplessness,2
personality,2
view,1
separation,2
criticism,1
lettuce,1
deceit,1
sword,2
individual,2
river,1
lesson,1
squeak,4
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,4
newspaper,1
empty,1
security,1
ceiling,1
visitor,1
immortality,1
sandal,1
weight,2
competence,2
file,1
brain,3
opponent,2
self,7
tongue,4
wolf,1
scene,1
distribution,1
empire,1
fat,1
ignition,2
chief,1
candidate,1
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,3
length,1
disgust,2
speech,5
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,2
core,1
steam,1
tallness,1
evidence,1
apology,2
wage,1
friendship,2
occupation,2
fireplace,1
typewriter,2
tune,2
riddle,1
grammar,1
real,1
road,2
temple,1
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,1
lunch,1
perception,2
segment,1
truth,1
witness,1
shape,2
worry,2
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,2
advice,1
kindness,1
impossibility,1
cliff,1
moment,1
mattress,1
robbery,1
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,1
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,2
name,2
interruption,2
thorn,1
key,2
mind,3
material,1
law,1
republic,1
laundry,1
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,3
flask,1
hazard,1
thought,2
neighborhood,1
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,2
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,3
thing,1
fountain,1
attention,2
denial,1
robin,1
mountain,1
gesture,6
gun,2
march,5
disagreement,1
damage,1
talent,3
improvement,2
result,1
sight,2
season,1
