word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,1
ambulance,1
doctor,2
obstruction,2
three,1
flavor,1
volcano,1
cow,2
ankle,4
clearance,2
nerve,3
helmet,3
chief,2
cake,1
manner,2
pill,2
robbery,1
marriage,2
spirit,2
speech,4
scene,1
math,1
freedom,3
atom,1
kindness,2
cat,2
ballot,2
abundance,1
incentive,2
guess,1
effort,6
pond,1
impairment,2
grass,1
belief,1
door,2
conclusion,1
photograph,1
photo,1
explanation,2
chocolate,1
candy,1
sword,3
presence,1
admiration,1
lobster,1
jerk,4
knife,3
crime,1
betrayal,1
microscope,1
bracelet,1
emergence,1
mansion,1
escape,4
heresy,1
stimulus,1
deduction,1
reduction,1
pig,2
sugar,1
lamb,2
loan,1
frog,2
lane,2
gorilla,2
flask,1
music,3
willingness,2
hurt,3
combination,1
lightning,1
foundation,1
confidence,2
contempt,1
contract,1
skin,3
magic,1
conscience,1
evidence,1
response,3
addition,1
ceiling,1
brawl,4
pimple,1
temple,1
saloon,1
integrity,1
suit,2
industry,1
fountain,1
occasion,1
file,2
comparison,1
border,1
sandal,3
future,1
money,1
accomplishment,2
composer,2
correspondent,1
month,1
pie,1
conference,1
burner,2
fog,1
disappointment,1
forest,1
linen,1
student,2
kitten,2
thorn,2
zoo,1
enemy,2
hurricane,1
route,2
fabric,1
boredom,1
ignorance,1
sow,2
character,2
cranberry,1
cup,2
episode,1
assistance,2
duration,1
squeak,2
paradigm,1
circuit,1
disagreement,1
hazard,1
arc,2
toilet,1
bottle,2
tool,3
snow,1
permission,1
awareness,1
heart,3
poetry,2
importance,1
pool,2
stick,4
beauty,1
subtraction,1
translation,1
pile,2
performance,5
hospital,1
criticism,1
apology,2
park,2
medicine,1
mile,2
inn,1
grandmother,2
circumstance,1
trust,1
engagement,2
location,1
lettuce,1
tradition,1
cloth,1
alphabet,1
diamond,1
moment,1
child,2
arrangement,2
island,1
variety,1
information,1
latch,2
chicken,2
artist,3
beaver,2
refrigerator,1
destiny,1
tip,2
grammar,1
hotel,1
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,2
entrance,2
orchid,1
radio,1
hatred,1
opera,2
steam,1
phenomenon,1
lizard,2
visitor,1
ambition,2
mankind,1
brother,2
crocodile,2
error,1
miracle,1
bell,2
germ,1
property,1
bet,1
hog,2
bed,2
deceit,1
member,1
intention,2
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,1
rocket,2
past,1
misery,1
thought,2
entree,1
want,2
skull,2
margin,1
ceremony,2
extent,1
potato,1
reputation,1
determination,2
increase,1
independence,2
genuine,1
story,1
rule,1
eyeball,2
landscape,1
factory,1
injury,2
dad,2
advantage,1
electricity,1
bedroom,1
gesture,6
bridge,1
fact,1
unity,1
lisp,3
coupon,1
stranger,1
dove,2
material,1
prop,3
event,1
result,1
handkerchief,2
institute,1
announcement,2
assault,3
helplessness,1
robin,2
grasshopper,2
justification,1
thing,1
duel,4
adventurer,2
mosquito,2
revenge,1
elephant,2
segment,1
suspect,1
degree,1
anxiety,1
record,2
reflex,6
dilemma,1
replacement,1
tree,1
clean,3
lock,2
stride,7
wish,1
apple,1
reality,1
self,7
consequence,1
form,2
laughter,4
opponent,2
lily,1
lunch,1
sedative,1
menu,1
benefactor,1
duty,2
drama,2
equality,1
trumpet,3
art,2
alligator,2
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,2
charter,1
branch,2
interruption,1
logic,1
comprehension,1
boundary,1
camera,2
tomato,1
volt,1
nation,1
volume,2
waste,1
key,2
significance,1
hat,2
figure,2
football,4
fear,1
separation,1
measure,2
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,2
moonlight,1
appeal,1
instructor,2
paragraph,1
economy,1
traveler,2
disaster,1
butter,1
law,1
convergence,1
state,1
instinct,2
season,1
vapor,1
diversity,1
definition,1
lesson,1
spider,2
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,1
chipmunk,2
pest,1
safety,1
skunk,2
shame,1
beetle,2
possibility,1
crown,2
retention,1
immortality,1
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,1
weight,2
physics,1
curfew,1
teacher,2
salad,1
bullet,2
lemon,1
second,1
fisherman,2
uncertainty,1
shock,2
leadership,2
winter,1
ring,3
food,1
payment,1
recital,4
bag,2
sadness,1
behavior,3
lip,2
guilt,1
incident,1
annoyance,1
wood,1
mastery,2
victim,1
autumn,1
gender,1
leader,2
peacemaker,2
ownership,1
distance,2
cowardice,1
ally,2
jewel,1
truck,2
intelligence,1
palace,1
job,2
situation,1
summer,1
mileage,1
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,2
regret,1
bank,1
midnight,1
policeman,2
calculation,1
outfit,2
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,2
attention,2
writing,4
legality,1
size,1
smell,1
thief,2
heap,1
dagger,3
underworld,1
fifteen,1
mold,1
frustration,1
shirt,2
brain,2
expression,5
edge,1
ignition,2
name,1
darkness,1
message,2
square,1
site,1
snake,2
consideration,1
occupation,2
claim,1
pretense,1
silence,2
mystery,1
wallet,1
corn,1
caterpillar,2
calendar,1
opposition,1
chlorine,1
candidate,1
road,2
method,1
leopard,2
shark,2
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,1
tendency,1
lion,2
car,3
bandit,2
oven,1
atrocity,1
pyramid,1
interaction,2
talent,2
master,2
eight,1
clothing,2
duck,2
donor,1
protection,1
guide,2
peach,1
description,1
bubble,2
production,2
risk,1
university,1
tide,1
limitation,1
amplitude,1
principle,1
magnitude,1
bird,2
value,1
consistency,1
corpse,1
show,3
irrigation,1
jacket,2
church,1
truth,1
girl,2
wage,1
uniform,2
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,1
drug,1
memory,1
riot,3
difference,1
knowledge,1
identification,1
affection,2
chair,2
boulder,1
typewriter,2
eagle,2
availability,1
acre,1
roof,1
competence,1
context,1
ocean,1
rent,1
twig,2
alley,1
exception,1
regulation,1
kite,3
fallacy,1
drum,4
group,1
outcome,1
baby,2
sole,2
distribution,1
responsibility,1
play,5
meeting,1
dynasty,1
prediction,1
preparation,2
debt,1
empty,1
professor,1
empire,1
relief,2
shape,2
youth,2
reinforcement,1
construction,2
security,1
blood,2
odor,1
towel,2
punishment,1
insight,1
arrow,3
tax,1
mother,2
appointment,1
diet,1
ball,4
tension,2
acquisition,1
identity,1
missile,2
individual,1
inch,1
territory,1
loafer,2
hobby,3
despair,1
cocktail,1
boat,3
sofa,1
decision,1
hierarchy,1
ability,2
river,1
wisdom,1
sanctuary,1
gun,3
recognition,1
item,1
banana,1
newspaper,1
lens,1
propeller,2
origin,1
mustard,1
malice,1
city,1
fate,1
grief,1
rebel,2
specimen,1
vision,1
myth,1
synagogue,1
nurse,2
accumulation,1
soul,1
peace,1
itch,3
democracy,1
animal,2
desk,1
purpose,1
tennis,5
tune,3
liar,1
coffin,1
mud,2
damage,1
division,1
accident,1
pawn,2
costume,2
weather,1
wave,3
street,1
bolt,2
fight,5
honesty,1
tongue,3
love,2
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,6
blade,3
idea,1
pillow,1
theory,1
improvement,1
example,1
band,3
stapler,1
television,1
danger,1
cause,1
butterfly,2
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,5
station,1
mind,2
justice,1
neck,3
rabbit,2
complication,1
christmas,1
dimension,1
wolf,2
core,1
cottage,1
supply,1
real,1
attempt,3
quality,1
suggestion,1
puppy,2
interior,1
anger,2
riddle,1
macaroni,1
pigeon,2
proof,1
introduction,1
starch,1
rainbow,1
imagination,2
water,1
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,2
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,2
queen,1
adversity,1
object,2
iron,2
orchestra,2
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,3
coincidence,1
requirement,1
laundry,1
sky,1
friendship,1
number,1
standard,1
mattress,1
infection,1
march,5
sister,2
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
