word,rating
robin,2
student,2
dozen,1
diet,3
rent,1
charity,3
security,3
helplessness,3
sadness,4
sole,2
apple,1
file,1
proof,1
island,1
reflex,6
intelligence,4
accomplishment,4
lettuce,1
physics,1
vocabulary,1
saloon,1
disagreement,3
revenge,3
protection,4
visitor,1
alphabet,1
brevity,1
synagogue,1
wolf,2
shrimp,1
duration,1
lamb,1
circuit,2
cup,2
conclusion,2
want,5
preference,4
grammar,1
reinforcement,3
idiom,1
forest,1
worry,4
branch,1
orchid,1
oven,1
effect,2
salary,1
atom,1
variety,1
beauty,2
assumption,2
republic,1
object,1
belief,4
combination,2
guide,3
factory,1
real,2
effort,6
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,3
empire,1
topic,1
pool,1
ally,2
mercy,3
scent,1
beaver,1
theory,1
drum,5
opinion,4
border,1
nose,3
safety,3
appeal,2
correspondent,1
number,1
tree,1
traveler,3
television,1
refrigerator,1
disgust,3
crisis,2
cause,3
lobster,1
shark,2
temperature,1
satisfaction,4
ditch,1
shame,4
flask,1
supply,1
menu,1
calculation,2
outfit,1
deputy,1
miracle,2
increase,2
lemon,1
attention,4
month,1
rule,2
snow,1
coupon,1
tension,4
phenomenon,1
truth,3
station,1
diamond,1
property,1
aspect,1
kite,2
construction,2
distribution,1
photo,1
paradigm,1
reduction,1
myth,1
punishment,3
brute,2
industry,1
necessity,3
faith,3
loan,1
income,1
summer,2
bed,1
ignorance,2
bolt,2
helmet,2
ceremony,2
paragraph,1
music,4
reason,4
heap,1
addition,1
adventurer,3
hazard,2
justification,2
rhyme,2
betrayal,3
chipmunk,1
sky,1
hurt,5
animal,2
corn,1
mud,2
candy,1
street,2
desk,1
rocket,3
gender,2
possibility,3
foundation,2
woman,2
entrance,2
attempt,5
idea,4
verse,1
grief,4
entree,1
wave,3
permission,3
fallacy,1
wisdom,3
expression,5
territory,1
abundance,1
infection,2
method,3
charter,1
volcano,1
deceit,2
grass,1
moment,2
ignition,3
thief,1
holiday,1
peace,3
introduction,2
fat,2
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,2
regret,4
boat,2
identification,2
preparation,4
starch,1
definition,1
evidence,1
distance,2
tennis,4
benefactor,2
nation,1
grandmother,2
resort,1
occupation,2
immortality,1
bridge,2
burner,1
claim,2
friendship,3
announcement,1
payment,1
form,2
mankind,1
soul,4
butterfly,1
boredom,2
youth,2
pillow,1
memory,3
weight,2
injury,4
legality,1
owner,1
uncle,1
member,2
hatred,3
category,1
shock,4
amplitude,1
march,6
frog,2
skill,5
uniform,2
design,2
anger,4
information,1
speech,5
tune,4
boundary,1
silence,2
girl,2
calendar,1
margin,1
temple,1
envy,3
snake,2
jerk,5
clothing,2
shape,3
wallet,1
ballot,2
fog,1
talent,4
underworld,1
originality,3
sneeze,6
peacemaker,2
dilemma,2
convergence,1
heresy,1
retention,2
impossibility,1
route,2
chlorine,1
damage,2
lizard,1
ball,4
drug,2
explanation,1
dove,1
context,1
church,1
trust,4
vision,3
sugar,1
pile,1
law,1
salad,1
skunk,1
danger,2
manner,2
laundry,1
character,3
accumulation,1
identity,5
misery,3
pimple,1
tallness,1
requirement,2
jewel,1
arrow,3
obstruction,2
electricity,2
mother,2
university,1
unit,1
apology,3
opponent,3
significance,2
wish,4
line,2
situation,2
fact,1
pill,1
autumn,1
play,5
crocodile,1
impairment,2
parish,1
message,2
gorilla,2
tendency,2
wage,1
complication,2
sister,2
comprehension,3
inch,1
itch,5
car,3
willingness,4
radio,1
integrity,3
money,1
smell,2
pond,1
grasshopper,2
hospital,1
unity,2
christmas,1
reputation,2
coffee,2
love,5
admiration,3
acre,1
banana,1
clearance,1
artist,3
ring,4
cow,1
self,7
debt,1
lip,4
thing,1
conference,1
iron,2
thorn,2
exception,1
tragedy,2
season,1
door,2
specimen,1
instructor,2
figure,2
location,1
prediction,2
replacement,1
pretense,2
freedom,4
macaroni,1
water,2
master,3
pigeon,1
event,1
presence,3
mattress,1
responsibility,4
bandit,1
ownership,2
doctor,2
stupidity,2
squeak,4
denial,2
show,3
loafer,1
stimulus,2
origin,1
interruption,2
risk,3
amount,1
handkerchief,1
tomato,1
instinct,5
importance,2
fifteen,1
bank,1
gesture,6
dad,2
cliff,1
tradition,1
acquisition,2
mastery,4
response,5
pie,1
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,2
division,1
corporation,1
example,1
story,2
uncertainty,2
bottle,1
caterpillar,1
name,3
heart,5
relief,4
onion,1
kindness,3
duel,4
brawl,4
hope,5
capacity,3
justice,2
interior,1
behavior,4
laughter,5
victim,2
liar,2
necklace,1
edge,2
pyramid,1
alligator,1
tide,2
pig,1
lisp,3
brother,2
robbery,1
record,2
size,1
knowledge,3
consequence,2
empty,1
eyeball,3
contract,1
newspaper,1
measure,2
rainbow,1
chair,2
latch,1
view,2
window,1
incident,1
tongue,5
coffin,1
ankle,4
skull,2
cranberry,1
translation,1
result,2
zoo,1
ambition,4
fireplace,1
microscope,1
boulder,1
production,3
leadership,4
difference,2
mystery,1
malice,2
puppy,1
sofa,1
value,3
democracy,1
road,2
standard,1
missile,1
elephant,1
waste,2
atrocity,1
recital,3
fate,2
emergence,2
hog,1
corpse,1
eagle,2
mansion,1
germ,1
writing,5
candidate,1
shortness,1
nurse,1
poetry,2
coincidence,1
moral,3
lily,1
quality,2
father,2
cat,1
lens,1
instance,1
poll,1
bet,2
moonlight,1
logic,3
guess,3
appointment,1
determination,5
scholar,2
mustard,1
separation,2
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,2
opera,2
potato,1
lock,2
assault,2
beast,2
medicine,1
skin,4
tip,2
mountain,1
irrigation,1
donor,1
queen,1
wood,1
awareness,4
linen,1
deduction,2
degree,1
shirt,1
chance,2
food,2
beverage,1
lesson,2
duck,2
twig,1
individual,3
consistency,2
policeman,2
