word,rating
winter,1
wisdom,1
wish,2
witness,1
wolf,1
woman,2
wood,1
worry,1
writing,4
youth,2
zoo,1
